moneyness,6,13,20
-0.46945521008247315,,,130.01
-0.43785242328847684,,,113.02000000000001
-0.39703773251732444,,,113.37
-0.39439294381264245,,,106.07
-0.35407137425190705,151.16,,
-0.3471573490061993,147.06,,
-0.3469970571334041,,,102.0
-0.3457706690672522,146.35,,
-0.3433465685480517,139.06,,
-0.3410202587945239,137.52,,
-0.31092282077188704,,,106.11
-0.30998018780614245,,,101.82333333333334
-0.3095770296277758,,,103.61
-0.30764763765046765,,,101.48
-0.3014082735964637,,,98.94
-0.2911691190738416,,,103.43
-0.2683697297874227,132.84,,
-0.2670897427053873,132.01,,
-0.264361608676725,,,99.72
-0.2599551271614753,,106.83,
-0.25851033854673255,128.94,,
-0.2550740412583815,124.59,,
-0.25335375923206116,,,100.58
-0.2414229477590295,,99.92,
-0.2370598620783746,,,99.13
-0.23029030028941078,,,97.42
-0.22502581094590768,122.75,,
-0.21783135922659158,112.78,,
-0.2165131177467614,,106.16000000000001,
-0.21552220072171957,,108.65,
-0.21503709821891914,113.37,,
-0.21336578927817573,118.94,,
-0.21234345326133564,,104.4,
-0.21034344795636883,106.56,,
-0.18974104123677926,106.12,,
-0.18589943544268217,,,97.07
-0.18133513037453486,,,101.15
-0.18041696933724205,,,97.72
-0.1769205043831149,113.33099999999999,,
-0.1749311067474134,,103.81999999999998,
-0.17278371341744814,111.6,,
-0.17258053839748877,,94.93,
-0.17237437949858092,,98.06,
-0.1721075179609095,,99.24,
-0.1719170034204186,110.13,,
-0.171519816373908,109.94,,
-0.1714251574510246,115.34,,
-0.17065769463790914,112.47,,
-0.17038755127223248,,,94.39
-0.1645832545549999,108.33,,
-0.16379275439624952,107.09727272727272,,
-0.1634002583772255,106.38,,
-0.15181373472483506,,92.84,
-0.1480959046728284,108.54,,
-0.14302706834701917,105.44,,
-0.14138105422951408,,,96.0
-0.14067199450030077,,,97.18
-0.1402420046805225,,,95.58
-0.1400017027966285,105.42,,
-0.13881968348178642,105.9,,
-0.1387944672711755,103.7,,
-0.13833215572061275,111.85,,
-0.13813312740460848,,99.68,
-0.13674554798097727,104.58,,
-0.13650776106824347,104.61,,
-0.1358443966854448,103.97000000000001,,
-0.13369210031152434,,,94.59
-0.13173943847852965,100.41,,
-0.13141062389037705,,95.24,
-0.13041285388935886,103.55,,
-0.12998994268373754,,,100.01
-0.12890696116580125,103.06,,
-0.1288659838718249,103.0,,
-0.12804182608968617,104.46,,
-0.12790418806571757,101.63,,
-0.1277748752063903,,,95.26
-0.12762193228252483,95.75,,
-0.1267816928035459,100.97000000000001,,
-0.12395432998713096,99.88,,
-0.12263616248076381,113.0,,
-0.12208543337813615,100.27,,
-0.12044610973314329,,102.67,
-0.1203153493535637,106.34,,
-0.11981361173042004,,93.19,
-0.11026408251766795,107.23,,
-0.09365402443508741,102.19000000000001,,
-0.09355856820237995,100.21,,
-0.09266249118586423,95.96000000000001,,
-0.09177721035477782,100.79999999999998,,
-0.09167428651015197,95.55,,
-0.09058626871876596,93.559,,
-0.08595584209147233,,,91.52
-0.08421474030510478,93.12,,
-0.08406775107229492,99.73,,
-0.08320403599777526,98.13,,
-0.08021247967707579,,,97.28
-0.08015204648648744,97.65,,
-0.07942299987111923,97.03999999999999,,
-0.07747213306893397,102.13000000000001,,
-0.07700989884907528,,,90.0
-0.07583438952260246,99.14,,
-0.07566679636675433,,,89.45
-0.07357082859825093,,92.47,
-0.06417279113584473,,,89.31
-0.058106740726388106,101.65,,
-0.054471062516654234,,93.51,
-0.05120393595109041,,92.63,
-0.05067251222259139,,97.48,
-0.05013147043965949,95.35999999999999,,
-0.04954218175000025,96.05,,
-0.04873092056903183,95.3,,
-0.048362231400239875,90.56,,
-0.04810200192802616,93.81,,
-0.047838333336218675,93.15,,
-0.04734851109232752,,93.46999999999998,
-0.04703902028680651,,94.07999999999998,
-0.04392138252444733,98.2,,
-0.0433418330961981,100.15,,
-0.0425541174524976,,92.73,
-0.04234322941016189,100.84999999999998,,
-0.042294870444262056,108.41,,
-0.0418226971297363,,92.32,
-0.04122890049873529,,91.95,
-0.04034728959178113,100.98,,
-0.04027025989481359,91.59,,
-0.03715361601336076,97.59,,
-0.03685348790375531,96.12999999999998,,
-0.03340295761120471,94.08,,
-0.03278932129068113,91.9,,
-0.03241327564170793,,99.98,
-0.03235880135645708,93.23999999999998,,
-0.030094407083484986,97.43,,
-0.0219640207236933,,98.08,
-0.013185557155434457,101.1,,
-0.009715977931305297,86.92,,
-0.008456960722275975,,91.48,
-0.007636025055896001,,91.93,
-0.006908462867012077,100.83,,
-0.006512097227045599,86.9,,
-0.0017586408640083429,,,101.47
2.608702457607137e-06,,,97.65
0.001027140892393863,104.42,,
0.002570940612056427,91.78,,
0.002883945397765597,94.12000000000002,,
0.0029399221544195164,94.13999999999999,,
0.0032575335916793513,93.32285714285715,,
0.004403654981230742,98.42,,
0.006161206273546327,,96.86,
0.007733257388218284,,,91.96999999999998
0.00847027336559858,90.73,,
0.00854544944293223,91.36,,
0.009445779156085798,,,93.12
0.009991893717235634,89.83,,
0.01045513535266207,103.11,,
0.010718893587999156,,,92.63
0.011436265882847518,90.79,,
0.01147273949035843,91.16,,
0.011654257041113558,,97.3,
0.011985427409845428,,,92.65
0.01284730754359864,,,92.2
0.014660521059058462,98.26,,
0.014841393527253333,108.9,,
0.024996546207290082,,,91.1
0.026313793211157455,104.66,,
0.027119375237521393,,,93.17
0.027340967618212808,,,92.11
0.02759609307965416,,,92.17
0.027681456430159956,94.18,,
0.028263537089465718,,,91.52
0.028438025467553585,,,91.61
0.028459179598112394,,,91.64
0.028569371432685564,,,91.02000000000001
0.029153341274966715,95.34,,
0.03202902065606095,104.75,,
0.0324698294359842,91.65,,
0.03318415302146094,,,94.99
0.033314044804496845,,,92.36
0.03378584437043308,,,90.94375
0.03378673496551032,,,92.58
0.035122571451492,97.18,,
0.035684509784629226,100.44,,
0.03818262670586381,92.97,,
0.038998820736338535,100.34,,
0.04171730570236054,,,94.59999999999998
0.044181948704561824,,,95.62
0.04480561826807805,,,95.08
0.04509952831174613,94.99,,
0.0466518914307994,94.27,,
0.0470582897349896,,,96.75
0.04821070432771268,,103.64,
0.04853768313365969,,,94.89
0.05086906871983121,,101.94,
0.05138375244118154,103.25,,
0.05269437124319709,,105.9,
0.052722999628915135,101.05999999999999,,
0.05331623449979328,,,94.78
0.05333565067176482,101.13,,
0.05361865326463744,102.72,,
0.05363530521180704,,,102.76
0.05393790724819447,101.56,,
