moneyness,8,15,22,43
-0.7481794951376608,,,,161.16000000000003
-0.6323304124027207,,,,130.16
-0.6320627848064007,,,,130.04
-0.6318135209120715,,,,129.99
-0.620672825254086,,,,135.485
-0.5711099674043576,,,,123.18
-0.509233465615363,,,,112.70000000000002
-0.507641708409418,,,,115.32
-0.504031295625246,,,,110.93
-0.5025880963113798,,,,110.52
-0.49772595425790267,,,,111.85
-0.49750605976286055,,,,111.79000000000002
-0.4973800937386126,,,,111.76000000000002
-0.49733556432565373,,,,111.74
-0.4972963971861166,,,,111.72
-0.49719118425303355,,,,111.69000000000003
-0.4963881588265844,,140.27,,
-0.49633933130232166,,140.56,,
-0.4961480518564425,,140.75,,
-0.4951142840373439,,,,107.96
-0.49346731122951315,,139.84,,
-0.48967745063267243,,,,106.01
-0.48903892693065043,,,,108.59000000000002
-0.48884859311964646,,,,108.55
-0.4482677446288865,,,,101.49
-0.44802377177622876,,137.80000000000004,,
-0.4480126000323832,,137.8,,
-0.4477440035737099,,137.7,,
-0.4477331593897328,,137.69,,
-0.4477216369776137,,137.7,,
-0.44772129807586103,,137.68999999999997,,
-0.44270616930462736,,121.82,,
-0.4370471748212468,,132.45,,
-0.4346495738200037,,,,99.7
-0.43442219628943257,,,,101.65
-0.43424869798623966,,,,101.59
-0.4342181114326289,,,,101.59
-0.4342177557555771,,,,101.56
-0.43417578272350055,,,,101.57
-0.4341316687582837,,,,99.44
-0.43404342018880315,,,,101.49000000000001
-0.43402811622547066,,,,101.49000000000001
-0.43341028461060493,,,,99.09
-0.43340386405973685,,,,99.09
-0.4333821044440471,,,,99.08
-0.4331665583384978,,129.74999999999997,,
-0.4329901453687265,,,,99.11000000000001
-0.4329790712575201,,,,99.11000000000001
-0.43297871402092436,,,,99.11000000000001
-0.4329576362650054,,,,99.1
-0.4329226222918118,,,,99.09
-0.4328715227147558,,,,99.07
-0.43250676893315054,,,,98.98
-0.4323174127803012,,,,98.92
-0.43226226455442995,,,,98.9
-0.4322425661626663,,,,98.9
-0.4315016315903173,,,,98.67000000000002
-0.4314186672832616,,,,98.64
-0.3874410718311101,,,,90.09
-0.387391912960643,,,,90.1
-0.38698746021548613,,,,91.83
-0.38684914036249485,,,,89.92
-0.3863569978620678,,,,91.88
-0.38613738613615844,,,,89.71999999999998
-0.3859391109503636,,,,91.57
-0.38568599216626775,,,,89.61
-0.385440218389964,,,,89.55
-0.3846233371753349,,,,91.2
-0.3841716092026932,,,,91.07
-0.3805767449927372,,120.13,,
-0.37505858825735083,,,,90.14
-0.374443645817499,,,,88.17
-0.3730171667899733,,,,89.34
-0.37246633281875574,,115.6,,
-0.37210974265917807,,108.74,,
-0.3720289117889012,,,,88.99
-0.3708871749059476,,115.11,,
-0.3707446607684466,,,,87.09
-0.370523239967242,,,,88.59999999999998
-0.3705165037983035,,107.78,,
-0.3704558717895611,,,,88.57
-0.36923997832708566,,120.1,,
-0.36802137604497664,,,,86.27
-0.3674485213792912,,,,87.79
-0.3663253906445548,,106.82000000000001,,
-0.362783362273589,,,,86.40999999999998
-0.36253882935355697,,,,84.74
-0.36219486605135476,,,,84.62
-0.3614002194228846,,,,84.21
-0.36115217482965123,,110.53,,
-0.3597557852467246,,,,85.41
-0.3567654779483517,141.83,,,
-0.35567212826210626,141.37,,,
-0.3535574208139375,127.32,,,
-0.3518975176094187,127.47,,,
-0.3518688308978356,127.47,,,
-0.3475451785180046,137.97,,,
-0.34754185598561915,137.95,,,
-0.3475073827152477,137.95,,,
-0.3466955862753809,126.76,,,
-0.34423690409870666,125.55,,,
-0.3441943083560888,125.55,,,
-0.34000120685493607,134.52,,,
-0.3191072133781815,,102.72999999999999,,
-0.31885002068219026,,103.47000000000001,,
-0.3182353451588512,113.84,,,
-0.31711417416444265,,107.54,,
-0.31614282170662156,,,,77.33
-0.31538777992082145,,,,78.35
-0.31526760275810206,,102.02,,
-0.3149968365308451,,,,78.34
-0.3148265919536972,,105.96,,
-0.314777081411335,,101.87,,
-0.3121780133324913,,,,77.47
-0.3121061807885014,,,,77.42
-0.31186476516133954,,,,77.39
-0.31173731891652434,,,,77.36
-0.3115042630404222,,,,77.59
-0.3093632140478033,121.58,,,
-0.3079972244397765,,,,76.57
-0.30797589239654233,,,,76.57
-0.3077642421214132,,99.14000000000001,,
-0.3076326575828071,110.45,,,
-0.3075925622851964,110.46,,,
-0.3074888159443775,,103.03,,
-0.3044160098140577,,,,76.86000000000001
-0.3012638865862357,,99.87,,
-0.2950010446802702,112.66,,,
-0.29441225823998196,,,,73.92
-0.29110905830297185,113.66,,,
-0.2872460426660717,112.51,,,
-0.2871651923383275,112.44999999999999,,,
-0.27714417893635857,115.61,,,
-0.2637752256682314,,95.96999999999998,,
-0.26346433233962396,,,,71.34
-0.2631767031209993,,,,71.23
-0.26179740029651144,,,,69.69200000000001
-0.2568182282670426,,,,69.47
-0.25655486284366524,,92.62,,
-0.256537359926992,,,,68.13
-0.2565212380903996,,92.55,,
-0.2565134072317702,,92.62,,
-0.2564512151446017,,,,68.08
-0.2561400985738346,,92.33999999999999,,
-0.25611704254452605,,92.32,,
-0.25611658140936155,,92.32,,
-0.2560409475062493,,92.33,,
-0.25580610772330625,,94.99,,
-0.2553687910167691,,,,67.97
-0.2544861297144434,,91.9,,
-0.25414601583448015,,,,67.77
-0.25409733656806455,,,,67.67
-0.25403242099426293,,,,67.75
-0.25394244787699993,,,,67.75
-0.25385894825200916,,,,67.62
-0.2536816815546806,,,,67.53
-0.25343327373242297,,,,67.47
-0.2533440851785067,,,,69.27
-0.25321305084872336,,,,67.46
-0.2531795879044967,,,,67.52
-0.2530317573548361,,,,67.43
-0.25289921797225645,,,,67.475
-0.25286898310487727,,,,67.5
-0.2525846556875505,,,,67.35
-0.25041320971814285,,90.64,,
-0.2500974873266475,106.44000000000001,,,
-0.24890539457605465,,,83.01,
-0.24728316266524486,,,,66.86
-0.24716557840268616,,,,66.81
-0.24628749484178003,,88.46,,
-0.2456189319472839,112.48000000000002,,,
-0.2454448448477402,,,,65.18
-0.24544342146134968,,93.06,,
-0.24537082163396084,,90.58,,
-0.24534756775521094,,90.57,,
-0.24521988317261756,112.32999999999997,,,
-0.245099753776703,112.29,,,
-0.24462123105336941,,,,66.98
-0.2445384854129825,,,,66.95
-0.24362041090321174,,,,66.84
-0.24340962496445595,,,,66.85
-0.24329893916817114,,,,65.87
