moneyness,5,12,19,47
-0.6924455848366886,,,,133.61
-0.642445955706205,,,,116.81
-0.38404193442510437,,,106.06,
-0.3834190821224125,,,,93.9
-0.30709534368070956,,,101.55999999999999,
-0.3070923429373221,,,101.56,
-0.3000231867319395,,,100.73,
-0.2991917052330231,,,,91.23
-0.29850652038189307,,,103.08,
-0.29730066835490176,,,100.96,
-0.29631232473778835,,,99.25,
-0.2954552459962043,,,,94.94
-0.29505977893074664,,,102.25,
-0.2612986543468664,,95.81999999999998,,
-0.26115996147601117,136.32,,,
-0.25102741415893015,109.14999999999999,,,
-0.24985548686585213,110.33000000000001,,,
-0.23901268610616222,106.45,,,
-0.21197517546686084,,90.47,,
-0.21177503008391962,95.77,,,
-0.2115644226330069,,,95.63,
-0.21066064196092948,,,94.85,
-0.20868685980568868,,,95.81,
-0.2079493721238661,,,,91.82
-0.2079319455127584,100.98,,,
-0.20783085604438256,,,,91.91
-0.20716581158031233,,94.47,,
-0.2021191714805476,,,,91.58
-0.20192389546267142,,,,91.54
-0.19938370336632472,,,94.3,
-0.19181107057195534,,89.22999999999999,,
-0.17059542517897675,,91.39,,
-0.1703477029111189,98.35,,,
-0.16992580010415248,,91.05999999999999,,
-0.16867133552512403,97.41999999999999,,,
-0.16794758945658217,100.70999999999998,,,
-0.1672006809668537,,88.69,,
-0.16560830667671456,97.84,,,
-0.16524171963720535,97.98000000000002,,,
-0.16502014498765993,98.09,,,
-0.16328383790253753,93.73,,,
-0.1631327377187527,91.45,,,
-0.1631054601642603,,87.97,,
-0.16304647558870877,94.74000000000001,,,
-0.16293733220197704,,92.38,,
-0.1625573207475982,93.36,,,
-0.1624620793686199,,87.67,,
-0.16243697338224705,93.1,,,
-0.16241260436779792,,87.64,,
-0.15724854958039847,,86.58,,
-0.15724182103187312,,86.57,,
-0.15458389064053168,96.91,,,
-0.1539815852960218,96.61000000000001,,,
-0.13471081602827073,95.57,,,
-0.13334899082823237,93.7,,,
-0.13156601227270903,,,,93.77
-0.13011103262779533,92.4,,,
-0.12998767192531124,92.35,,,
-0.12672602600959204,,,88.3,
-0.1260024751609904,91.54999999999998,,,
-0.12570522802044803,,86.97,,
-0.12529914769148953,93.76,,,
-0.1251254351407366,,86.84,,
