moneyness,6,13,41
-0.4263686843192144,,,98.87
-0.4192287551458752,,132.45,
-0.4186356347287693,,132.3,
-0.4092546171674546,,131.85,
-0.4042234598928197,,,102.24
-0.3246137755633687,,123.2,
-0.3229794321151477,,125.37,
-0.3110527802465053,,112.91,
-0.3091680310598053,,111.72,
-0.27757078843034433,,105.65,
-0.277495626440192,,105.62,
-0.27585977169306886,115.04,,
-0.2725544492994699,,105.96,
-0.23471779262000103,,109.37999999999998,
-0.23459405260443722,,105.61,
-0.23455377355421558,,105.58,
-0.22951571210084099,,112.01000000000002,
-0.2294296238075424,,105.49,
-0.2283876194793545,,111.67,
-0.22798477971993214,,,90.85
-0.22778357476358113,,112.99,
-0.22685219636794485,,118.86,
-0.22629139220159744,107.18,,
-0.22559186561695643,,111.70000000000002,
-0.22508102746506564,,113.14,
-0.22447104077925162,,,95.82
-0.2241724587041546,,100.18,
-0.22339898847718243,,,90.98
-0.2165641834689167,102.58,,
-0.21633471911477176,,,96.02
-0.21613430754774476,,105.95,
-0.21582312106318702,,107.51,
-0.2146260196363129,100.05,,
-0.21192437232238992,106.14,,
-0.18649154860425876,99.7,,
-0.18619168345345782,95.6,,
-0.18279288702928875,98.05,,
-0.18098892215251539,115.51000000000002,,
-0.1804701209047609,,107.58,
-0.1790096925149831,,106.62,
-0.1788066418118811,102.02,,
-0.17786383877619716,,91.60999999999999,
-0.17717463064821215,,107.38,
-0.1764786809707476,,109.19,
-0.17486142525700632,,103.44,
-0.15963229463884954,96.62,,
-0.1566046291491331,98.24,,
-0.13797314499004365,,,95.45
-0.1373402282214352,,,95.7
-0.13459208517152377,,92.61,
-0.13315508433437862,,104.27,
-0.13291706929823122,,104.03,
-0.1323553371233337,,103.72,
-0.13218550402665918,,,93.77
-0.1321193933707422,,,93.98
-0.132077545978192,,,93.73
-0.1319670494691979,94.25,,
-0.13196118902027354,,,94.16000000000001
-0.13145102686614984,,108.98,
-0.13064981028846967,,,94.025
-0.13060950069937638,,,94.7
-0.13058430530787946,,,93.79
-0.13048602932580788,,,93.72
-0.1304793087890186,,102.83,
-0.13020619911706266,,,93.19999999999999
-0.13004645551927518,,,95.81
-0.13001534072949184,,,95.42
-0.12998422371392326,,99.04,
-0.12996403851359184,,,92.67000000000002
-0.12961485457314859,95.81,,
-0.12948352257394313,,,97.45766839378237
-0.12934120150914197,96.59,,
-0.12925949324837493,,,97.4
-0.12870819372495634,96.03,,
-0.12804300879417074,95.15,,
-0.12796105667865554,96.89,,
-0.12793993250255076,96.89,,
-0.12780048726879445,,104.19,
-0.12693831819218027,,,96.13
-0.1265002358449363,93.9,,
-0.12288566717214444,,,93.34
-0.11942978186318876,91.97,,
-0.11822539922345054,,,92.59
-0.11813035797048477,,100.35,
-0.11780101119608544,,100.19,
-0.1163215411352323,101.7,,
-0.11560949245811425,,,92.8
-0.1146115653372396,102.11,,
-0.1100422828799823,96.97,,
-0.10685843408466389,95.69,,
-0.10454176417211891,,,92.94999999999999
-0.08597070872869117,89.62999999999998,,
-0.08539696659869722,101.36000000000001,,
-0.08500143991878673,93.18,,
-0.08444324511863699,100.65,,
-0.08429763218645625,93.14,,
-0.08429586689710289,100.54,,
-0.08376685627870473,89.57,,
-0.08337257141974974,,91.92,
-0.08313813826855954,88.95,,
-0.08300981276025621,92.4,,
-0.081626043925343,93.84,,
-0.08128411337147456,94.44,,
-0.0811294949694259,92.6,,
-0.07984878525510941,,101.43,
-0.072265625,,99.56,
-0.07044645967303187,98.85,,
-0.06693054525632403,98.75,,
-0.06692596303062448,100.07,,
-0.06690030173497619,100.06,,
-0.0651483363576606,93.13,,
-0.059571679446592696,92.94,,
-0.05860062469280658,94.37,,
