moneyness,9,23,58
-0.5317738280298916,,165.41,
-0.5246591013521864,,168.03,
-0.52424676368861,,168.31,
-0.5234714154328548,,158.97,
-0.5168662009256844,,169.15,
-0.5154357928197275,,168.92,
-0.5136092141870465,,167.79,
-0.4497244691806397,,157.72,
-0.444799596448621,,155.64,
-0.44439152935200177,,,121.06
-0.4434957371773468,,,122.53
-0.443356781266252,,150.15,
-0.4420301176200512,,154.41,
-0.44155827578724327,,154.22,
-0.44091153782872405,,151.14,
-0.4388651609014069,,147.7,
-0.4371126128589211,,,122.54999999999998
-0.43668047067760907,,,118.9
-0.43664964275539486,,,119.75000000000001
-0.4366115565456884,,149.31,
-0.43607235675029443,,153.76,
-0.43403609879465865,,151.19,
-0.43239776267415253,,150.14,
-0.40209982541314904,,143.51,
-0.40036278051778673,,142.91,
-0.3716293807250455,,138.02,
-0.37155336297506636,,141.18,
-0.37069219139138376,,137.55,
-0.3699368519209838,,137.36,
-0.3687924684317334,,,111.17
-0.3672167662245621,,,112.54
-0.36714668590540744,,131.63,
-0.36636674692687876,,,112.63000000000001
-0.3662874425103889,,131.36,
-0.36549833760564454,,,111.68000000000002
-0.3649513473350977,,130.89,
-0.364643692182576,,,115.74
-0.36454780427436917,,,114.96
-0.3644054330623582,,133.87999999999997,
-0.3612754052707553,,139.45,
-0.3583965045441567,,133.82,
-0.35791038355223237,,131.85,
-0.35670944012814343,,,114.5
-0.35604042134275227,,132.89,
-0.3550529985198466,,136.85,
-0.35495419368467895,,135.88,
-0.3547929207879269,,136.73999999999998,
-0.35350296338079157,,,110.18
-0.3514053424741941,,134.35,
-0.3146648025549297,,128.09000000000003,
-0.2894598473759752,,118.0,
-0.28924212677709216,,122.43,
-0.28923763628868315,,117.92000000000002,
-0.2891691493092303,,122.14,
-0.28602254264825344,,120.95,
-0.285944370306076,,122.33999999999999,
-0.28534901965766624,,123.39000000000001,
-0.28462987544611273,,125.16999999999999,
-0.2836573589879511,,124.86,
-0.2804167825995183,,124.09999999999998,
-0.2801013617282687,,122.98999999999998,
-0.279109556123724,,,107.07
-0.278645006780737,,,110.54
-0.2784483753864311,,124.86999999999999,
-0.2781983831643783,,118.79,
-0.27818912086642966,,122.68999999999998,
-0.2780212005063478,,124.73,
