moneyness,5,12,19,47
-0.5029920705698245,,,,108.4
-0.4964964544958671,,,,107.16000000000001
-0.464262634528675,,,130.74,
-0.46421778475485287,,,130.73,
-0.46421527294548326,,,130.73,
-0.4642004707333739,,,130.73,
-0.4627684248185542,,,130.19,
-0.4627103342126415,,,130.19,
-0.4623523128007362,,,130.03,
-0.46234897046548484,,,130.03,
-0.462348699463508,,,130.03,
-0.4623480671244997,,,130.02,
-0.46234336970244405,,,130.02,
-0.4622263593447161,,,130.05,
-0.46221795432415425,,,130.05,
-0.4622137065256502,,,130.05,
-0.4622118989314654,,,130.05,
-0.46220882599346413,,,130.06,
-0.4621076705799454,,,129.94,
-0.4620960067856589,,,129.95,
-0.4620902199092849,,,129.95,
-0.4620866030483216,,,130.01,
-0.46207258725266687,,,130.0,
-0.46207240639891767,,,130.0,
-0.4620290884234207,,,129.99,
-0.46202538029762097,,,129.99,
-0.4619225272691778,,,129.91,
-0.4614653192080175,,,129.81,
-0.4614365876083628,,,129.81,
-0.46141555812243407,,,129.8,
-0.46124309065308955,,,129.72,
-0.4611030042665486,,,129.64,
-0.46083542203444317,,,129.57,
-0.46077427758497647,,,129.54,
-0.4607713699255005,,,129.54,
-0.40394390449856776,,,118.07,
-0.4039336405945033,,,118.08,
-0.4039324562751342,,,118.1,
-0.403927324170151,,,118.07,
-0.4039238698189601,,,118.09,
-0.40392377112262345,,,118.08,
-0.4039234750334175,,,118.09,
-0.4039226854607636,,,118.1,
-0.4039163688042281,,,118.08,
-0.4038623756680467,,,118.07,
-0.4037721349594896,,,117.87,
-0.4037679875745248,,,117.87,
-0.40375129870420245,,,117.87,
-0.40375060742906865,,,117.86000000000001,
-0.40374912611981295,,,117.87,
-0.4037488298570786,,,117.85,
-0.4037478423125044,,,117.87,
-0.40374616347922065,,,117.85,
-0.40374290454056405,,,117.85,
-0.4036455149670066,,,118.08,
-0.40316214642123593,,,117.9,
-0.3998343542817818,,,110.51000000000002,
-0.39938597225897277,,,110.25,
-0.399380260532159,,,110.24000000000001,
-0.39934879398414447,,,110.23,
-0.39933065412558055,,,110.16,
-0.3993246406709944,,,110.16,
-0.3993189277776119,,,110.22,
-0.39931762482179756,,,110.21000000000001,
-0.39929898191189117,,,110.15,
