moneyness,7,14,42
-0.44159159796381964,,,80.55
-0.44131331596190204,,,80.47
-0.43236775303910313,,,83.02
-0.43127789581921006,,,86.98
-0.3858447259136676,,,79.29
-0.3836816839161089,,,76.53
-0.37755696768388947,,114.9,
-0.37740618360178446,,,80.18000000000002
-0.36663380839636284,,99.6,
-0.33323257736724654,,,76.22
-0.33097464728425885,,,77.3
-0.3290159235704405,,88.99,
-0.32842787203416957,,,76.81
-0.32760150975874347,,88.83,
-0.32505171791211496,,,74.57
-0.3219856328755607,,96.51999999999998,
-0.3209989011498884,,,76.7
-0.2742401014723993,,73.62,
-0.27414933093318716,,73.6,
-0.27263368153664536,,73.26,
-0.27243013930164495,,,71.83
-0.2723136619191664,,73.17,
-0.27172581933646367,,74.09,
-0.2709849778042964,,85.9,
-0.2703245484150888,,80.04,
-0.27018854959517924,,,71.67
-0.26965553584249724,,79.59,
-0.2695759270205216,,79.57,
-0.26853860765761306,,73.12,
-0.2682092066036801,,,69.85
-0.26723656872813695,,85.57,
-0.2644745745834096,,84.05,
-0.2643713543941928,,,71.07
-0.2638831635357165,,78.57,
-0.2625452400131607,,70.93,
-0.25504677160192446,,81.31,
-0.24466397058329847,,72.58,
-0.24447966475044325,,72.53,
-0.23938862621190748,89.58,,
-0.2251238940796021,83.01,,
-0.22267441458746473,82.01,,
-0.22083270721675885,,73.73,
-0.21982622186359002,,,66.05
-0.21975839261311836,82.11,,
-0.21951132489067582,,69.85,
-0.21889907171733958,,,68.33
-0.21777658581828951,,,67.42
-0.2164430544392979,81.43,,
-0.2164114780046702,,73.71,
-0.21595772444050187,81.14,,
-0.21585145089885815,,,66.07
-0.2157416339238798,81.31,,
-0.2157047285161917,,75.83,
-0.21551399523032522,,,66.06
-0.21518592805945747,,75.33,
-0.21494740147589897,,75.51,
-0.21490513810940193,,68.75,
-0.21481355186941675,80.64,,
-0.21466467864639593,,69.66,
-0.2145139861395382,80.53,,
-0.214483135514003,,,66.83
-0.21420007813096376,,71.81,
-0.21389827843722986,,74.86,
-0.21349021581828476,,74.79,
-0.21208969570904046,,,67.02
-0.21163624896527256,79.05,,
-0.21117161299628573,,68.2,
-0.21035829428367092,80.95,,
-0.2100258998651401,,67.86,
-0.2097842259384941,,70.87,
-0.20973159097965055,80.72,,
-0.20837494076948215,80.18,,
-0.20796112220594154,,,65.77
-0.20783294781203465,,,67.3
-0.20773163380450654,,76.15,
-0.20768858992338346,,70.9,
-0.20756301855094972,79.02,,
-0.20733599215489107,78.95,,
-0.2071429623177703,77.28,,
-0.20701542128438577,,70.73,
-0.2052498921410567,76.2,,
-0.2051939440320284,,72.81,
-0.2049456921118119,,,65.91
-0.20429137031256572,,,65.55
-0.20284062050886098,,,65.99
-0.20176705966335107,,,65.55
-0.20161683995383062,,,65.5
-0.20077456362291168,,,65.32
-0.19455989086008796,,69.01,
-0.19121198835791497,72.16,,
-0.19120386794199873,72.16,,
-0.1911461180591969,72.13,,
-0.19044976377882417,71.87,,
-0.1895511342930538,,68.61,
-0.18865777137159356,,67.0,
-0.18820807850531762,71.06,,
-0.18817989933430745,71.24,,
-0.18805897939573668,71.2,,
-0.18792346990780406,,69.59,
-0.1870866756217947,,68.99,
-0.1869982517658958,70.59,,
-0.18561378323397815,80.02,,
-0.18446868415990714,,68.87,
-0.18173127603646433,,65.58,
-0.18076226398890816,75.59,,
-0.1799226978167845,76.83,,
-0.17801105886914725,,68.78,
-0.17634602101283303,,65.07,
-0.1645957924588619,69.83,,
-0.16242294291074777,,,63.95
-0.16208981503411968,69.03,,
-0.16127459422464863,68.47,,
-0.16104942649338794,,,63.33
-0.160691724308494,68.57,,
-0.16010898425820264,68.26,,
-0.16003185159218758,68.32,,
-0.15987660267540094,,,63.260000000000005
-0.15958570937129168,,68.27,
-0.15953108558326867,67.78,,
-0.15910703894679845,,,64.44
-0.15899765977082125,,,64.26
-0.15892032284002333,,,65.43
-0.1588722158670346,,,63.550000000000004
-0.15873541106992028,,64.0,
-0.15864670004408687,,65.18,
-0.1586193279724296,,,62.91
-0.15832661865013542,67.96,,
-0.15811498577775585,,67.39,
-0.15771694123222646,,65.55,
-0.15768667067233444,74.55,,
-0.1576734266181936,,,65.57
-0.15764788333760116,,,63.76
-0.15696615724941665,,,63.22
-0.15683062750913157,73.65,,
-0.15668367541991524,77.86000000000001,,
-0.15602603040781948,73.53,,
