moneyness,4,39
-0.6262487962096644,,151.25
-0.5081868447358164,,130.09
-0.5012991158033323,,132.12
-0.5011790879309033,,132.14
-0.49905572003226084,,130.97
-0.49853949628292404,,134.81
-0.4482555680208927,,135.01
-0.44773282050212126,,137.47
-0.4477036746115516,,138.03
-0.44763588157313305,,137.3762962962963
-0.44592471471279205,,122.01
-0.43643768503629343,,125.95
-0.38712346397818165,,135.08
-0.38711219524153906,,135.05
-0.3864338060247292,,134.04
-0.376992067863008,,128.83
-0.37670160461938906,,126.68000000000002
-0.37662389475416536,,123.09
-0.3766215631588331,,123.09
-0.37648008040912884,,126.67
-0.3764209806902521,,123.11
-0.373819650040326,,121.7
-0.33284084857791996,,105.7
-0.3286067246750457,,105.73
-0.324971157858563,,139.67
-0.3161653537041458,,128.56
-0.3153396288891821,,127.50777777777778
-0.3133660171109188,,118.42
-0.27380731929602886,155.21,
-0.2719392020696342,148.10000000000002,
-0.2716528503258746,147.92,
-0.27040938545366555,145.4,
-0.2702878228064244,146.38,
-0.26516155423230203,,90.695
-0.25367564743637583,,124.25
-0.252103459021502,132.76749999999998,
-0.250941005362014,,124.25
-0.25085776785580505,,124.26
-0.24845086935445693,156.73,
-0.24720147147019045,155.78,
-0.23744876987172192,171.66,
-0.23742846352729285,172.8,
-0.2274018146088348,128.55,
-0.22562659714514333,131.48,
-0.21552122388650707,122.78,
-0.21534730845444594,122.39,
-0.21494055355413855,121.82,
-0.2146283571521178,121.91,
-0.21453043881566158,121.99,
-0.21441682295199715,121.87,
-0.21438743418936013,121.87,
-0.20394646601218813,,88.91
-0.20184876384792394,,91.3
-0.20179779696191968,,91.52727272727272
-0.20077905598481238,115.86,
-0.189030704545171,,111.48
-0.18900844429361385,,111.48
-0.18876957561416385,,111.3
-0.18851942247551512,,115.28
-0.18629979219348536,,103.52
-0.18537893039000297,135.02,
-0.15477551832148362,118.21,
-0.15457060267926526,118.29,
-0.1535169556600089,127.08,
-0.1524387364556683,119.79,
-0.1487271037993525,108.66,
-0.14190763738978107,,92.02
-0.14023820314697377,,93.98
-0.13998222629934354,117.27,
-0.13979459791007487,117.28000000000002,
-0.1261120224514306,,114.23666666666668
-0.1258826157477102,116.51,
-0.12403537437146495,110.69,
-0.12253013560565529,109.50000000000001,
-0.12219529204074975,119.07,
-0.12198227135869599,116.45,
-0.12070734209369349,110.27,
-0.09715139063087164,112.34,
-0.08864451060210221,,93.16
-0.08647211364774121,,92.81
-0.08594104197846231,,91.82
-0.08575273634206004,,93.87
-0.07980956901186076,95.63,
-0.07485291987374176,98.89,
-0.0748303957169516,99.14,
-0.07481237560182841,98.95,
-0.07358084165180523,98.67000000000002,
-0.0714466118943975,94.83,
-0.06703189258178399,104.86,
-0.06414126226130923,,113.114
-0.059065900052989395,93.596,
-0.054191115618913654,94.85,
-0.03346405195066282,85.05,
-0.033257162053893397,88.23,
-0.03201372604536468,,89.74
-0.03168683784022597,91.98,
-0.025898912659661377,92.06,
-0.0237127958302773,,93.41
-0.009536921368374252,,88.21
-0.0036218346311158722,101.99,
-0.003341298297457773,102.44,
-0.0010850713412554613,,115.67
-0.0009490983565613176,,115.21
-0.000904181715547403,,115.51
-0.0008513957197685551,74.73,
0.0006454162935092267,,101.8
0.003040733180222688,74.72,
0.006796179300026628,74.31,
0.02883148950591896,87.30999999999999,
0.029912521805179226,84.96,
0.030654077328156504,86.59,
0.032809314238916754,83.89,
0.0330289746397463,84.13,
0.033237424588862696,83.93,
0.03333916866040343,85.04,
0.03349119404709078,84.08,
0.03549683137969595,85.51,
0.03619868683149963,94.94,
0.03687493214568471,84.52,
0.03710771400717672,84.86,
0.03730262266713691,86.72,
0.0415785920063132,99.04,
0.04493721771328407,82.63000000000001,
0.04537672917609559,85.04,
0.04593500436831688,94.88,
0.0487353485502775,94.92999999999999,
0.04909130179888299,94.42,
0.05541945473305954,112.99,
0.05729283279846764,118.48,
0.0573730623638633,112.68,
0.05980015909470615,85.53,
0.059802801869242916,116.78,
0.060098876045756366,90.93999999999998,
0.060254910227593106,89.325,
0.06039908431420238,89.51,
0.06047449371700053,91.2,
0.06053800469132109,89.32,
0.06054726734400284,90.93999999999998,
0.06369532762441787,118.7,
0.06373393136037797,118.60666666666665,
0.06376987528862577,118.87,
0.06484219647129552,106.74,
0.06666800523043803,90.95,
0.06676974590799678,116.7,
0.06971792167651225,90.87,
0.08888706063407104,,99.19
0.09466811487203941,,96.97
0.09556090892602165,,99.19
0.09558224718526676,,98.78
0.09642176665221003,,98.2
0.09832980647428813,,102.27
0.1567887058456796,,97.98
0.15936086266211213,,98.89
0.19226309104873973,,95.2
0.2114061154203517,,97.12
0.21405192257262473,,95.17
0.21487050087895887,,94.245625
0.21488230827638577,,89.97
0.2165938535245333,,96.03000000000002
0.21659681373294482,,95.81
0.21673595977957616,,96.07
0.218948802931328,,93.96
0.21908700136293913,,98.04
0.22055264182516554,,98.40500000000002
0.22072845749972836,,98.29
0.22605063343905973,,97.22000000000001
0.22813761527606702,,95.66
0.24614939835907035,,99.64
0.27782463134759383,,95.35
0.3337197078911345,,98.14
0.3350567702549352,,97.09
0.33802534219998126,,95.72250000000001
0.3380432455576965,,95.08
