moneyness,5,12,47
-0.4449932844187414,,,79.64
-0.37553253197967296,,110.28,
-0.37538864706404895,,,77.33
-0.31107651184259477,,,71.13000000000001
-0.30632822883399324,,88.68,
-0.2460031311433608,,85.01,
-0.23761259075875574,,,67.2
-0.16779014996421504,,67.65,
-0.16764468416277545,,,64.751
-0.11066598803640526,,63.42,
-0.10790016167593997,,,62.63
-0.10442908042777976,,,61.36
-0.10439206133123169,,,61.36000000000001
-0.10437725283567945,,61.92,
-0.10433529277212361,,61.9,
-0.10419951268453487,,59.510000000000005,
-0.10409332866542986,,64.06,
-0.10092342080656858,71.05,,
-0.10065223467165507,,,62.61
-0.09939867542328262,67.45,,
-0.098786828422877,,62.68,
-0.09878183033250787,,61.35,
-0.09860936225919004,71.57,,
-0.0984343271823438,71.4,,
-0.09827673748200028,,63.85,
-0.09784120339655844,,62.49,
-0.09697389004198387,,62.49,
-0.09651198025114194,69.21,,
-0.09482854660101159,,,60.89
-0.09460411913338296,68.41,,
-0.09395290227794184,,,61.71
-0.0641273785029366,58.35,,
-0.06348594118969197,57.98,,
-0.06310897916354374,65.06,,
-0.06027336995714838,63.01,,
-0.05994095036488212,62.79,,
-0.05984405946799709,62.73,,
-0.04158166408806496,,59.50999999999999,
-0.04125086629832442,,59.32,
-0.0364152444614525,61.44,,
-0.03014583835579232,,59.14,
-0.029742549115818195,,57.8,
-0.029540778696479197,57.41,,
-0.029400835269909775,57.29,,
-0.028541452136237377,54.910000000000004,,
-0.0284524635669674,56.660000000000004,,
-0.028441675965867774,59.6,,
-0.028220477338101513,55.48,,
-0.025199973262627795,,,58.65
-0.004910936097439089,57.24,,
-0.0011930576718016672,56.24,,
1.3793293700548048e-05,57.23,,
7.724734600200733e-05,57.3,,
0.00024557753489817813,57.47,,
0.0008448511018956939,59.11,,
0.0010134398135492884,60.61120000000001,,
0.0016468455723064324,56.57785714285714,,
0.0026053911129058083,54.220000000000006,,
0.0041412168806524985,54.82,,
0.004146779943656975,53.98,,
0.004260836320720829,54.96,,
0.004291441220553471,54.97,,
0.004987510431077258,54.980000000000004,,
0.00586593263889279,57.37,,
0.006181423531599561,53.01,,
0.006231696992408109,53.06,,
0.006254042365377188,57.63440000000001,,
0.006634065607548756,54.85,,
0.006692771251631591,54.9,,
0.006759871801280903,57.11,,
0.008131799675172857,55.63,,
0.00838138792223364,54.78,,
0.02886586058456042,,52.11,
0.02898161004066524,,52.17,
0.029439216418320147,,53.86999999999999,
0.034217428356311475,57.38547619047619,,
0.035150966416942264,59.42396551724138,,
0.03563695815474355,,53.34000000000001,
0.037071862166235814,57.69,,
0.03725258068442061,,50.87,
0.037694602327756455,,53.550000000000004,
0.0391352178165969,52.81,,
0.0393166562273084,,53.91,
0.03931953671292332,,53.91,
0.0394146016963246,54.34,,
0.03943476923162215,,54.4,
0.03984981795695863,,50.9,
0.03994497997759261,,51.611276595744684,
0.039953631934064315,,54.848000000000006,
0.039956515951546256,,55.38,
0.04008054383731485,,52.48,
0.040187289188709396,,55.4,
0.04038641338575033,55.748599999999996,,
0.040421051463386926,54.5,,
0.040481673649454875,,55.440000000000005,
0.04051631807057743,58.67000000000001,,
0.04065491882891625,,51.3,
0.040695351005727964,57.53,,
0.04070401545237323,,54.42,
0.040730009657974575,,54.94,
0.04073867468174219,,54.94,57.87
0.04076178211721482,55.05,,
0.040782001964996484,61.080000000000005,,
0.04082822171028888,,56.76,
0.04088022383088341,60.86,,
0.04093512059580351,57.76,,
0.040943789035392086,,56.104519230769235,
0.040998692505642254,,55.02,
0.041325343359676525,,55.17999999999999,
0.04146415974671602,,56.27,
0.04205743820599395,58.93000000000001,,
0.0428021623545638,,55.43,
0.04282536151279204,,55.43,
0.042889164520632406,,55.29,
0.042892064842857014,,,59.0
0.043214100916359355,57.66,,
0.04377451130477383,60.12,,
0.04784604766442113,60.19,,
0.0739635212700207,59.22,,
0.10390201765691276,,57.86999999999999,
0.10485029278532765,,,57.12
0.10535100421138721,,,57.24
0.10801789448899601,63.58,,
0.10815295835284133,,,56.46000000000001
0.1085982883242429,,,58.8
0.1086443773714596,,,58.779999999999994
0.10865666843127864,,,58.81
0.10914853439885541,,,58.41
0.10941001575362219,63.88,,
0.10989947085542728,64.53,,
0.11002883299893718,,56.23,
0.11043559612346932,,57.38000000000001,
0.11053425026444597,,,55.97
0.11061133600990658,64.76,,
0.11170710964489294,64.85,,
0.11190179683330359,,,58.25
0.11525925595478737,,,58.57000000000001
0.1400412902227295,64.85499999999999,,
0.14344163458100123,57.81,,
0.17215834342308844,,,56.38
0.17531885709228878,,,56.73
0.17814036780156228,,,57.85
0.1782612191260906,,,57.84
0.17905226391905882,,,56.765
0.24312482907033606,,,58.53
0.24338587789950683,,,58.65
0.24993750312484386,,,57.52
0.2542610033530577,,,57.510000000000005
0.25466666294913587,,,58.54999999999999
0.3181007139943446,,74.62,
0.3181482653168828,,74.61,
0.31816289718329394,,74.62,
0.38107431008432835,,,57.91
0.38144825509270897,,,60.06
0.3815398643327852,,,60.06
0.38306847572023295,,77.1,
0.3835277189778499,,,58.91
0.38467716251955864,,,58.99
0.385678733157075,,,58.22
0.6621281334578082,,,67.76
