moneyness,23,51
-0.3084041194524404,,59.71
-0.3082722947682328,,59.71
-0.23309707610591235,,53.52
-0.23254971542943448,,53.4
-0.23211244331070113,,54.34
-0.2318481886212136,,53.36
-0.23054549707530336,,54.87
-0.22644206669925926,,53.08
-0.15686974863987768,,50.26
-0.15640678371650352,,50.150000000000006
-0.15632137712894623,,48.4
-0.1557502617174189,,47.03999999999999
-0.15536130571927897,,47.05
-0.15512776004399476,47.88,
-0.1549849740964485,49.33,
-0.1507457224606139,,48.99000000000001
-0.11697677418562225,45.21,
-0.08101327476324605,44.36,
-0.07938889835072516,,46.51
-0.07910347653785887,42.67999999999999,
-0.07888575880623594,44.939,
-0.0785943649902715,,45.78999999999999
-0.07853776229038656,40.08,
-0.07852078012430763,,45.26
-0.07841179632900697,42.24,
-0.07840047185895838,,44.26
-0.07834950829946274,,44.41
-0.07825322841806748,,45.63
-0.07821924248057355,,44.45
-0.07816542628703471,42.44,
-0.0781002719604198,43.5,
-0.07806344152771039,40.28,
-0.07805210849482791,,46.02
-0.077415595059253,,45.89
-0.07701821504552608,40.445,
-0.07683075999907685,41.06,
-0.07681513530812834,,44.279999999999994
-0.07111684266422269,41.03,
-0.04264297935631911,,43.41
-0.04050599875649585,42.71,
-0.04048095700126508,41.04,
-0.040133183440531184,,47.03
-0.039024817760666464,39.79,
-0.0390233402011132,39.78,
-0.038369813736079506,41.37,
-0.03836093622101999,,46.44
-0.03812710265415353,40.36,
-0.0025611161494561996,41.0,
-0.0021767897110611667,39.29,
-0.001402645207577713,38.89,
-0.0007118006712142355,41.22,
-0.00024148013479818875,40.26,
-0.00022148939311905647,38.25,
0.0001461752102229763,,45.51
0.00018157142373542712,,46.04
0.033978842495151707,41.91,
0.03561439550037049,42.0,
0.03753095300676468,39.53,
0.037845218070499786,42.64,
0.03814849676097665,40.13000000000001,
0.03842000166147197,40.08,
0.038822729133514144,42.82,
0.07235484528217495,45.22,
0.0725339380381822,45.27,
0.07257666624785108,45.29,
0.07448812153381645,42.11,
0.07517467748599582,41.68,
0.07520110100592747,41.69,
0.0752027525190464,41.69,
0.07551828457906518,44.11,
0.07567859952793077,46.235,
0.0757017417147916,43.79,
0.07600433476032009,,45.03
0.07601095071716135,,45.03
0.07628392985088861,44.38,
0.0763435073422003,43.21,
0.07659181790218383,41.78,
0.07665142948548365,41.8,
0.07665474143367357,,44.16
0.07679054885552539,,45.23
0.07695621403735498,,45.559999999999995
0.0781521703973298,42.54,
0.110542649433087,45.02,
0.11357377311049577,42.36999999999999,
0.11360969285876665,42.38000000000001,
0.11477234811034553,44.92,
0.11511527215734052,45.03,
0.15084686984996032,49.94,
0.15168983610685838,,46.66
0.1518861752157099,,46.42
0.15229498751680426,50.650000000000006,
0.15334932644399335,,47.35
0.15423148958960153,,48.31
0.2293488600094351,,49.04
0.3051282326874738,,51.92
0.3064883284480917,57.43,
0.30706692643981115,61.28,
0.34255991653113216,,54.64
0.3443462175474823,,55.89
0.3450198909227298,,55.96
0.3799088340230321,,55.85
0.3800230923864125,66.04,
0.3822336896424623,,59.94
0.5319354932602498,,64.71
0.5358081345613657,,66.71
0.53613370507769,,65.0
0.5380663737162914,,61.36
0.9188760605627988,,85.71
0.9211085257259486,,85.81
1.300486476206835,,88.67
1.3066844640187978,,93.11
2.0698671054530053,,123.55000000000001
