moneyness,6,13,41
-0.38065294944326333,,,81.5
-0.33037358457716437,,,74.29
-0.32684108961988967,,,73.49
-0.3232726534479259,,90.4,
-0.272336471615525,,75.16,
-0.27076414941930393,,74.69,
-0.26523783686019164,,,69.28
-0.21821863297710165,,,67.02
-0.21465322452166768,,70.26,
-0.2142344791665498,90.99999999999999,,
-0.21413038475053692,85.61,,
-0.21362981735990816,,76.84,
-0.21343453808943258,90.61,,
-0.21184750825589738,,,66.41
-0.21181733528952773,,,66.56
-0.2114541911209742,,,65.5
-0.21121783459012633,,,66.35
-0.20840269233552866,,68.44,
-0.2078822505649497,,75.13,
-0.20753969377069592,83.38,,
-0.2073889466991713,83.31,,
-0.207371894313233,83.31,,
-0.18731448351313307,80.09,,
-0.1871431838872719,80.0,,
-0.18599507330535403,77.01,,
-0.18156592966208263,,66.55,
-0.17892614865400513,72.24,,
-0.16085887772147445,,70.48,
-0.160714265731292,,,65.8
-0.15994529563765192,,70.09,
-0.1589561636738589,66.47,,
-0.15893918681754915,,,62.25
-0.15883353764332075,,,62.97
-0.15873824196482855,,,63.39
-0.15860894499658396,,,63.35999999999999
-0.15848432929518008,66.36,,
-0.15796753571901723,,64.37,
-0.15731283918158223,,,62.48
-0.15727591123755713,,,64.18
-0.15619979388773642,,,63.72
-0.15588354794525183,,68.13,
-0.1553407242896978,65.84,,
-0.1551237799987384,,,64.62
-0.15494766872596533,,,64.0
-0.15491719878713728,,,64.01
-0.15488196518113695,,,63.99
-0.15481625141849997,,,62.19
-0.15440840720985227,,,61.54
-0.1543540618065703,,,62.010000000000005
-0.1541890759572042,,,62.63
-0.15415855128787814,71.33,,
-0.1539877632790081,72.78,,
-0.15388945734982384,72.7,,
-0.15363929460913361,70.2,,
-0.1535877159620943,,,61.63
-0.15297115132678596,,,64.12
-0.1529481920526211,,,64.12
-0.15281615206837118,,65.77,
-0.15255960895710596,,,62.580000000000005
-0.15227799856226343,,,62.489999999999995
-0.15202784062193664,,,62.489999999999995
-0.15124286336707626,,63.480000000000004,
-0.1506450001868581,,66.73,
-0.1505747777337335,,66.7,
-0.1504939594457143,,,62.03999999999999
-0.14890526521246727,,,61.62
-0.12966234267944965,71.66,,
-0.1280956822173146,69.31,,
-0.1276137816760622,70.99,,
-0.12746645530714307,,60.49,
-0.12414632520051405,58.02,,
-0.12200206187902884,61.56,,
-0.12131120776057935,,62.02,
-0.10650464617583988,,,63.76
-0.1059484601638574,,62.709999999999994,
-0.10421957369809509,,,62.14
-0.10414233386599536,62.73,,
