moneyness,3,31,59
-0.6113878892921819,,,123.02
-0.5069805392893372,,,100.35
-0.4879469103356636,,,117.55
-0.48680445966924546,,,105.8
-0.48260920179534605,,,107.75
-0.48175452007229524,,,99.59
-0.41627427326147026,,,109.997
-0.3764614185502728,,,102.99
-0.3725482322173894,,,103.69
-0.3531619384960497,,,95.75
-0.3531033572641965,,,98.01000000000002
-0.34961549267927206,,,105.16000000000001
-0.30481296940924274,,84.8,
-0.28477520484688346,,,103.92
-0.2845212015881028,,,102.21
-0.2513718610645991,,,93.67000000000002
-0.24614213236236449,,81.64,
-0.24469397517560865,,95.34,
-0.23152096090619045,,84.84,
-0.2234055221044675,,87.65,
-0.22254817609802113,,87.17,
-0.22220450576929807,,,96.27
-0.22218030638317732,,,97.05
-0.22103213242453745,,,100.921
-0.1963800009890707,,80.04,
-0.1890984896023714,,87.33,
-0.16714182293435154,,90.63,
-0.15868931561317312,,83.88,
-0.15687998900052658,,88.72,
-0.15580359056214388,,90.8,
-0.1556533554335655,,93.19,
-0.15536699304152346,,91.69,
-0.1548629187654238,,90.28,
-0.1539036283215791,,90.26,
-0.15338788120338742,,90.07,
-0.1531816269074584,,,94.68
-0.13889076829395808,76.7,,
-0.13884521603913091,76.66,,
-0.13748703150143793,77.54,,
-0.1373871209432549,77.52,,
-0.12774324748665444,,77.07,
-0.1275269002152516,,79.2,
-0.1270209465088321,,76.89,
-0.12679879448336417,,76.81,
-0.12677265151741957,,82.03,
-0.12676720486914606,,76.7,
-0.12672145034101534,,,96.81
-0.12660050457536565,,,91.65
-0.1255443486429697,,76.38,
-0.12527116593855903,,76.32,
-0.09608323514927086,71.24,,
-0.09517937422605527,,,92.08
-0.0927401063308595,,,98.72933333333333
-0.09164167599896711,,81.27,
-0.09005350485391461,,82.59,
-0.07069868077666519,79.47,,
-0.06783315953600466,,76.53,
-0.06498130585957507,,82.11,
-0.06474111410532513,,83.32,
-0.06463847029728287,,83.35,
-0.06461630560856069,,82.4,
-0.06426619755212037,,84.65,
-0.06415877856499363,,81.67,
-0.06411440265541946,,85.12,
-0.0639543808807066,,80.68,
-0.06310897916354363,51.52000000000001,,
-0.059161198302475904,,79.95,
-0.04989928932466836,,83.03,
-0.040203937467366946,,,92.70999999999998
-0.039182151847652724,,81.06,
-0.03850714773786368,82.42999999999999,,
-0.038433184568262946,82.35,,
-0.03819519251485026,82.11,,
-0.038084171482658524,81.99,,
-0.03802865135464806,81.93,,
-0.03750274311718205,81.38,,
-0.03703684682209318,85.76,,
-0.03699480747600192,85.73,,
-0.03662990018201273,,83.15,
-0.036556885535250494,,83.52999999999999,
-0.03148728561502434,64.73,,
-0.030787362501033755,,84.7,
-0.03033625352957603,,78.27125,
-0.029309670923035935,,,90.57
-0.02929459485344943,,,90.57
-0.029282031104392314,,,90.57
-0.02912747038515162,,,90.3
-0.0268562559958212,68.64,,
-0.026758938570321855,,81.02,
-0.02556653561619271,69.11,,
-0.02390013066723584,,85.47999999999999,
-0.021738279772417157,64.83,,
-0.021677028193963666,69.89,,
-0.02163108447628559,66.28,,
-0.015815839459879744,,77.73,
-0.013698495027191004,64.68,,
-0.007399039674580665,64.53,,
-0.00660129462282899,80.99,,
-0.006493048656201705,80.84,,
-0.005916042154130219,,72.61,
-0.003797139676638972,66.77499999999999,,
-0.0035461302091183144,,79.69,
-0.003254374467364096,,74.57,
-0.0030171194422877745,,77.51,
-0.0028781439895424477,66.21,,
-0.0021740133683736396,,80.26,
-0.0018839440555951104,,84.95,
-0.0018291480861321041,,,91.5
-0.0016900421480023908,64.51,,
-0.0013768516657658436,,,92.38
-0.0008405428932909409,,78.57,
-0.00046945692603739264,62.72999999999999,,
0.0015300795021038205,52.67,,
0.001931465302143609,53.230000000000004,,
0.0025024968577813667,72.9,,
0.003031095258186678,52.66,,
0.003610488733217787,,84.23,
0.0036193021082278065,,80.34,
0.0036457431620362524,,82.72,
0.0042946148467384315,84.5,,
0.004316048217213542,,82.11,
0.004471152216302787,,,90.27
0.004522864196042642,81.96,,
0.004970837002523654,,82.24,
0.004982199252795638,,,87.71
0.005665668962517634,,,89.58
0.005964109715475674,85.26,,
0.0060058549540757955,,78.22,
0.0060147104501036,70.73,,
0.007371358677496831,75.64,,
0.008641782497787354,65.48,,
0.012926245899282485,69.38,,
0.01294080896720562,72.54,,
0.013603830408875028,,78.94,
0.023135654998656996,61.24,,
0.02321155410486897,76.63,,
0.023613483548612146,61.72,,
0.024792287413244907,62.9,,
0.024952467829304492,63.14,,
0.02532685497648801,63.43,,
0.02555556267746928,63.66,,
0.025798840847309767,60.78,,
0.02587513560786947,60.85000000000001,,
0.02628837677098894,,,92.49
0.026300226170912433,64.39,,
0.026318659114671794,,,92.52
0.02655307856852307,,,92.72
0.02720553869226472,65.29,,
0.028905381861084045,77.5,,
0.028923026268404817,63.76,,
0.029076558150543663,,86.29,
0.02908185317060119,,86.31,
0.03369723783176837,70.38,,
0.03392167784809885,,78.87,
0.03400453152485938,62.21,,
0.034860571941566665,61.22,,
0.036235873190634926,,,96.08
0.0362654031137184,71.19,,
0.03770904973090916,62.17,,
0.037748086651965274,62.2,,
0.037861175689139825,,81.5,
0.03804297757437891,62.46,,
0.039286322082625835,59.08,,
0.04037703263662751,60.02,,
0.04176975846568154,61.150000000000006,,
0.053247223144674116,,75.4,
0.05680776915339747,,76.93,
0.058510737657453626,,81.21,
0.05874014904570157,,79.46,
0.058741467789347857,,79.52,
0.05901607778954454,67.97,,
0.05922566865178025,,77.66,
0.05957557142287295,,,89.5
0.06010152031029792,,82.69,
0.06134313598177976,78.62,,
0.06150881614292647,,79.0,
0.061706374485072324,76.72,,
0.061837558159739014,79.17,,
0.06223975126094117,80.63,,
0.06245750169993203,,,99.26
0.062484384699194706,77.61,,
0.06541657788195177,,83.77,
0.06683425662989007,79.57,,
0.07161366833492022,80.53999999999999,,
0.07280371073050773,77.82,,
0.07627088598619336,,80.46,
0.07638673435661825,88.82,,
0.07651487806885893,,83.98,
0.0779353411264978,73.0,,
0.07914719440773221,,,90.35
0.09204247916768371,,,95.11
0.09422570658015839,,,89.9
0.09628616938266199,,,90.39
0.09644596714273934,,80.543,
0.09655346794709696,,82.4,
0.0975856988457271,,,89.64
0.09863265472302163,89.64,,
0.09872354176765219,,86.78999999999999,
0.09885847995552854,,82.49,
0.10272749916971113,,80.63,
0.10921585833588043,,,88.16
0.1094127508505498,,72.39750000000001,
