moneyness,6,13,20,34
-0.4960555004156283,,,,101.19
-0.49602718227789666,,,,101.35
-0.49598590574986834,,,,101.15
-0.4959672338379373,,,,101.14
-0.49541228852729013,,,,101.24
-0.49515296360355776,,,,97.89
-0.49510950443735635,,,,100.82
-0.4950558392500165,,,,97.87
-0.49504538532076736,,,,96.2
-0.495024603663748,,,,100.81000000000002
-0.3713747179986985,,,,88.11
-0.37129614843446457,,,,88.08
-0.3712823927885588,,,,88.09
-0.371282076559736,,,,88.08
-0.36937370989626694,,,92.53,
-0.36918976462451525,,,,84.46
-0.36906113015284614,,,,84.42
-0.3689923337616613,,,,84.9
-0.36889612105885095,,,,84.38
-0.36888640258180994,,,,83.86
-0.36887795841612603,,,83.33,
-0.36880370375887495,,,,86.84
-0.36832860253568056,,102.64,,
-0.24684654649015425,,75.32,,
-0.2461815325531479,,,,71.63
-0.24617206172946215,,75.07,,
-0.24614137462602337,,75.05,,
-0.24613758592146862,,75.06,,
-0.24594658587235696,,,,71.41
-0.245867542666929,,75.25,,
-0.24562405372967244,,75.19,,
-0.24559996177706467,,75.16,,
-0.24550775316232842,,75.18125,,
-0.2454916238252619,,75.2,,
-0.24548346401559729,,75.18,,
-0.24547131885577234,,75.07,,
-0.24546847227737978,,75.18,,
-0.24544759671286787,,75.03,,
-0.24544076445905272,,75.16,,
-0.2453927454070829,,75.1,,
-0.24528529725193282,,75.06,,
-0.2451616750466301,,,72.9,
-0.2448301069119191,,,,71.24
-0.2446080119895817,,74.38,,
-0.24437113165246205,,,,73.23
-0.24400019655994898,,,,70.96
-0.24375416565413754,,,,72.59
-0.2432196262413091,,,,72.23
-0.2429876049313806,,81.66999999999999,,
-0.24298263831148792,,,72.18,
-0.24281621887659166,,,,72.46
-0.24256482698287063,,,,72.47
-0.2425110858502586,,,,72.25
-0.24203626452226945,95.01,,,
-0.2406860654503301,,,,71.81
-0.24068548889224106,,,,71.82
-0.24067799355740593,,,,71.8
-0.24052421044264016,,,,71.72
-0.2404801785580466,95.54,,,
-0.24046729490148488,,,73.23,
-0.2403122721728158,,,73.11,
-0.1979565939121396,,,67.6,
-0.19590312642915653,,,68.39,
-0.19584149533273942,,,,67.48
-0.19558456366998456,,,,65.95
-0.19489057430719703,,,66.26,
-0.19473943403770988,,70.47,,
-0.19442339595852287,79.41,,,
-0.1939057257632012,,70.18,,
-0.19390491352740913,,70.18,,
-0.19340487496011138,77.94,,,
-0.19334184357688355,85.91,,,
-0.19330320656933542,77.94,,,
-0.19330259648163972,77.94,,,
-0.19328551365149982,77.92,,,
-0.1931923588256813,77.9,,,
-0.19317547475319996,78.57,,,
-0.19271037652240308,,,66.34,
-0.1924498094938628,77.72,,,
-0.19244879052803,77.71,,,
-0.1923191571042724,,,66.8,
-0.19221028179996746,,,,66.44
-0.19196245049507454,,,68.03,
-0.19146878286237234,,,67.9,
-0.19140483555069499,,,,66.01
-0.1913882852377824,,73.1,,
-0.1909810568214455,84.72,,,
-0.18968755871599918,,,69.85,
-0.18966026759950272,,,68.49,
-0.18965985719274359,,72.85,,
-0.18838868268888853,,,,66.67
-0.18749225578556294,82.97999999999999,,,
-0.14854998061699065,,64.3,,
-0.14830192696689026,,,,62.9
-0.14795658688449576,,65.43,,
-0.14794975409579303,,65.41,,
-0.1475564706230409,,63.05,,
-0.1462068103064892,,,,63.24
-0.1461782940441415,69.78,,,
-0.14581277421922256,,,,63.33
-0.14581170122402676,70.14,,,
-0.14576813534248656,,62.57,,
-0.14570911043443446,,,,63.3
-0.14567734092574902,,,,63.290000000000006
-0.14566682212180182,,,,63.27
-0.14564213411559013,,,,63.309999999999995
-0.14548001654752807,,,,63.21
-0.14530816919479483,,,,63.18999999999999
-0.14514936377741394,,,,63.13999999999999
-0.1443658631171607,,,61.9,
-0.14368510581281657,66.61,,,
-0.14307065508467853,,64.44999999999999,,
-0.14301104079040594,,64.43999999999998,,
-0.14291209731678545,,64.4,,
-0.1428719085091391,,64.37,,
-0.14287104419230845,,64.37,,
-0.14286456176051587,,64.37,,
-0.14285959182973762,,64.36,,
-0.14262356181406732,,64.26,,
-0.1425986976074216,,64.28,,
-0.14259826517367813,,64.28,,
-0.14257361572923488,,64.27,,
-0.14253447641894146,,64.23999999999998,,
-0.14253015141404346,,64.19,,
-0.14252193378453504,,64.23,,
-0.14250528178915767,,64.23,,
-0.14248798032968302,,64.2,,
-0.14244991466115553,,64.26,,
-0.1412762251715174,,63.58,,
-0.14127383943790817,,63.58,,
-0.14103585013197728,,63.0,,
-0.14102782084568843,,63.67000000000001,,
-0.14097573534371965,,,,62.08
-0.14094643447291,64.8,,,
-0.14086785486326914,,,61.49,
-0.1405894545270714,69.33,,,
-0.14016673178639216,,,,62.47
-0.13931219399700634,71.47,,,
-0.1392400705013016,,62.65,,
-0.1387368309061755,75.35,,,
-0.138656537267545,72.53,,,
-0.13781888972881118,72.06,,,
-0.13776772629095824,71.89,,,
