moneyness,5,26
-0.2930519575391296,,85.82
-0.29293310204389467,,88.225
-0.2876590894700184,,84.6
-0.28759142576702657,,84.43
-0.28757789148386437,,82.99
-0.287377072545014,,84.35
-0.28737594402892297,,84.35
-0.2873545015440653,,84.34
-0.21492398108908894,,78.4
-0.20271078333665538,,71.74
-0.1383240559556691,92.07,
-0.12986111001245093,81.81,
-0.12859553365601695,81.11999999999999,
-0.06319674741910708,69.09,
-0.05890915022633236,72.75,
-0.05725450514503361,72.48,
-0.023870657395780648,70.62,
-0.018596420153789928,74.57,
-0.01538519706474506,63.01,
-0.015281259305592099,61.78,
-0.007574193753274949,73.09,
0.012085862250442947,52.81,
0.015145977991635196,61.77,
0.019045170352997243,56.17000000000001,
0.019619038954153067,60.44,
0.019900614607801126,55.32,
0.02016793533704786,55.53999999999999,
0.021042908935539284,59.99,
0.02130761942621362,56.51,
0.028215824083345664,,67.98
0.02923991424056349,,64.67
0.05107606832150169,59.14,
0.054190054068236515,62.31,
0.05857611319079936,59.12,
0.059127561323485844,62.12,
0.06009397929440152,58.57,
0.0601922167755391,58.66,
0.06218085399340656,58.83,
0.0628130378030789,59.09,
0.09323413014483783,65.99,
0.11250792661897724,,67.14
0.11256804545635157,,67.19
0.14181319936058467,86.89,
0.14221075285080054,68.26,
0.14633749124435336,75.24,
0.14689239618250927,70.64,
0.17763251898736154,,70.59
0.3359423501583485,,74.16
0.4131878691953308,,73.26
0.4244878966011718,,75.27
0.5710696942227054,,82.84
