moneyness,8,15,43
-0.7840844316238578,,,178.91
-0.7840810749653234,,,178.91
-0.7840667147478115,,,178.9
-0.7840654091787749,,,186.70000000000002
-0.7840583215285216,,,178.88
-0.612869924294563,,,135.66
-0.60878818227341,,,129.56
-0.6087735572655533,,,129.56
-0.4838332265154871,,,110.36
-0.4817833906394534,,150.23,
-0.4729134620537224,,,102.3
-0.43564925514384,,131.55,
-0.4056413130232479,,,98.95
-0.404706222520814,,,98.76
-0.4043511299033602,,,101.89
-0.4043354170247745,,,101.89
-0.40433186884068517,,,101.89
-0.4005283914035772,,,99.15
-0.3994483504133083,,,98.85
-0.397774346047464,,,97.34000000000002
-0.3932848770188446,,,96.62000000000002
-0.39273590691855986,,122.45,
-0.39263737674877053,,,94.77999999999999
-0.39228514675445536,,129.74,
-0.3913641529136702,,,97.7
-0.3913498642710198,,,96.07
-0.39125564827794923,,122.94,
-0.3911433979069249,,122.92000000000002,
-0.39086736136793787,,128.93000000000004,
-0.39040373560590824,,,95.84
-0.39040055038121746,,122.69,
-0.3903729437061667,,,95.83
-0.3903596703761829,,,95.81999999999998
-0.3902364662983695,,,95.81999999999998
-0.3902157503787196,,,95.81999999999998
-0.3901132124131129,,,95.78
-0.3900834540096785,,,95.72
-0.39001648698295177,,,95.71
-0.39000479281948497,,,97.35999999999999
-0.389997350845638,,,97.35
-0.3898793181291259,,128.58,
-0.3897335751150788,,,95.69
-0.38963726142446453,,,95.64
-0.3896122468198798,,,95.65
-0.38945412838035265,,,97.19
-0.3851380848105391,,,92.64
-0.3456039857079911,,121.03,
-0.3134402650120577,,,84.75
-0.31163432638686317,,,80.35
-0.31108778377801183,,,83.31
-0.30937914912058073,,,82.24
-0.30802492148245286,,,83.58
-0.3077578710093323,,106.91,
-0.3075655389217411,,,81.71
-0.30754576040563975,,,81.72
-0.3074660355373804,,107.08,
-0.30731192869468993,,106.51000000000002,
-0.3067693110240144,,,81.53
-0.3066569598641047,,,82.57
-0.3062637446495592,,,83.81
-0.30603145412434174,,,82.42999999999999
-0.30583033104951507,,,82.38
-0.30578515265350603,,,82.35
-0.3057803332775064,,,82.38
-0.30378601166854635,,,82.86999999999999
-0.3036520836905743,,109.02,
-0.3035090086756659,,,82.82
-0.3034295645389923,,,82.79
-0.30342895802549974,,,82.79999999999998
-0.3034137948449138,,,82.8
-0.3033907455460546,,,82.84
-0.30331855497818083,,,82.81
-0.3032681947156376,,,82.79
-0.30326516073237275,,,82.81
-0.303126175974578,,,82.79
-0.3031037147185366,,,82.79
-0.3030053537901263,,,83.75
-0.30291668373068537,,,82.67
-0.302751430013239,,,80.41999999999999
-0.3026365568377357,,,83.73
-0.3026085925595311,,,83.72
-0.30255265727437575,,,83.71
-0.3024425844851024,,,83.64999999999999
-0.302413996365577,,,83.66
-0.2735129665115118,,99.5,
-0.2731992656747404,,104.65,
-0.2697512944732201,,,78.08
-0.26957621671415855,,,78.73
-0.2695216054024463,,,77.98
-0.26887758086213953,,96.41,
-0.2675091173571039,,,77.52
-0.26657180995408736,,,77.94
-0.26629768633449225,107.03,,
-0.26622041357544035,,,74.85
-0.266215345940617,,,75.83
-0.26522835838184267,,,77.51
-0.2651654717680897,,97.14,
