moneyness,4,11,39
-0.6218099670722546,,,132.05
-0.565036922151551,,193.83,
-0.5627306595770731,,,125.18999999999998
-0.54989943467369,,,122.03
-0.5047770444351177,,,112.02
-0.502593972433758,,164.64,
-0.48779019886545527,,,117.38
-0.42975536505160716,,,111.29
-0.4248657381017502,,136.82,
-0.4031493609300315,,,105.12
-0.3900311572084898,,138.47,
-0.38678502361200406,,,103.9
-0.3807873165427622,,147.23,
-0.36959824496151394,,130.53,
-0.3681403739345267,,129.98,
-0.3628073180305139,,,108.54
-0.35626738078071896,186.23,,
-0.32042973552360887,,,99.36
-0.3190920401859497,,134.63,
-0.31118522479783284,,,97.07999999999998
-0.3100567384249473,,130.93,
-0.30824310098267216,,,95.67999999999999
-0.30672327166111624,,,95.21
-0.30478660740920516,,117.33,
-0.3035744358636374,,,94.49
-0.30181426736197503,,,94.19
-0.30175753974903896,157.14,,
-0.3000193449199222,155.87,,
-0.2984013756435573,,,104.02
-0.28197161852338404,137.76,,
-0.27628341267898826,,,97.82
-0.26205071187508,140.13,,
-0.26177015213686783,139.98,,
-0.26116951084281925,,101.89,
-0.25942144715489035,,113.83,
-0.25938233774999064,,110.92,
-0.25754335946780704,,,97.19
-0.25729889510832293,136.58000000000004,,
-0.2530410565983241,,,95.88
-0.2510588155994463,,,95.34
-0.2501312270352688,134.48,,
-0.24995312207012943,,,95.07
-0.24843204134625863,,121.38,
-0.24809297580989786,,,94.6
-0.242943285096203,140.82,,
-0.24261263296881963,,99.84000000000002,
-0.24134565050817192,,,102.5
-0.2392139558591937,138.58,,
-0.23665481785311715,,,102.51
-0.23602790535404372,,,102.29
-0.2286668535006955,,110.62,
-0.22744128553770082,,114.99,
-0.22482831497520062,132.95,,
-0.22085409973586956,132.37,,
-0.2203171625033682,,96.15000000000002,
-0.2199483543406442,,100.63,
-0.21683389438482958,,,97.04
-0.21682338552839986,133.2,,
-0.21472842796169878,125.97,,
-0.2144718171340665,125.83999999999999,,
-0.21275017225026227,126.71,,
-0.20638312160042005,127.86000000000001,,
-0.20320147273865397,127.45,,
-0.19505337762042319,135.63,,
-0.19458463490521494,123.09,,
-0.19386244068687886,,111.26000000000002,
-0.19084484512147903,127.57,,
-0.18967766025582844,126.98,,
-0.18906105746438107,,96.76,
-0.1866691825699952,129.89,,
-0.1862116917291765,129.48,,
-0.1861746039600093,129.45,,
-0.1857420170147348,129.19,,
-0.18530153619542333,123.14495750708215,,
-0.18504494790556547,,,95.5
-0.18491798318714014,128.66,,
-0.18490097524968108,128.65,,
-0.18485313661991853,128.62,,
-0.18484994717827663,128.62,,
-0.1847425547429069,128.56,,
-0.17790096615607998,118.8,,
-0.17362936895795933,113.25,,
-0.17122598627295227,,,100.59
-0.1707015227195886,119.88,,
-0.17005666597717528,119.5,,
-0.16993690243438342,113.89,,
-0.16829063252137166,,107.29,
-0.1680394016539376,110.94999999999999,,
-0.1672282537673313,,,96.07
-0.16654912872328143,,,94.74
-0.1665106545584173,,,95.88
-0.1664988978550811,,,95.88000000000001
-0.16636741394346688,,110.75,
-0.16468547195270833,108.99,,
-0.16136150164745877,112.35999999999999,,
-0.1593530380981204,,105.8,
-0.15806122079875673,,95.79,
-0.15368660624423036,109.37,,
-0.15364693535555296,109.35000000000001,,
-0.15363591500421225,109.33,,
-0.15301169495390432,108.95,,
-0.15299845063870432,108.94,,
-0.1524672330793343,108.61,,
-0.15245839222660917,108.61,,
-0.15245728710704987,108.61,,
-0.15198735026053556,108.32000000000001,,
-0.15044673431724676,,,93.99
-0.14759166230991294,116.19,,
-0.14607765000569284,119.72,,
-0.14536592989070451,118.7,,
