moneyness,9,16,23,51
-0.43566379106016195,,,105.41,
-0.4355607985685822,,,105.33999999999999,
-0.43464176075170036,,,111.05,
-0.43464069531656346,,,111.04000000000003,
-0.43357003812073647,,,,90.41
-0.4331371042942699,,,110.16000000000001,
-0.3438560082636649,,,90.31,
-0.3435440369415904,,,93.81,
-0.34141263227021645,,,92.33999999999999,
-0.34065830558603705,,,,78.94
-0.34036069077428466,,,91.72,
-0.34008769291829244,,,,78.82
-0.33896285160093753,,,,79.72
-0.2503902655679886,,,,69.03
-0.24957178690090032,94.38,,,
-0.24956615543361005,94.38,,,
-0.24956474755358105,94.38,,,
-0.24952039662847036,94.35,,,
-0.24879525539083303,,,80.13,
-0.24796056305192637,,,,70.45
-0.24764512925456683,,,79.08,
-0.24747527956293358,,,,68.02
-0.24723381952619006,,,78.98,
-0.24690855963731106,,,,70.06
-0.24690785070324694,,,78.79,
-0.24672348254799548,,,80.5,
-0.24671851754204255,,,78.76,
-0.24650212156746398,95.62,,,
-0.24636086502699917,,,,68.32
-0.2463140044279052,,,79.99,
-0.24620535062286986,,,,68.25
-0.24596236409649797,,,78.5,
-0.2459367774542638,91.02,,,
-0.24455964909795702,,,,69.42
-0.24288310115081768,,80.43,,
-0.22669831110911154,85.5,,,
-0.22414133605683229,88.62,,,
-0.22406179665904524,88.59,,,
-0.22298239136822917,,77.12,,
-0.22287845819086105,88.35,,,
-0.22282355268549792,88.33,,,
-0.22281989204261765,88.35,,,
-0.2228111063590067,88.33,,,
-0.2227876768982352,88.32,,,
-0.20379033270323488,87.6,,,
-0.20378809522694374,87.6,,,
-0.20377765350464294,87.6,,,
-0.20319696127443487,82.41,,,
-0.20318799794891218,82.41,,,
-0.20318202228653015,82.41,,,
-0.2027365832291419,87.15,,,
-0.20267600692640042,82.51,,,
-0.2026453413381487,82.5,,,
-0.20263935753369788,82.5,,,
-0.20260345282086067,82.49,,,
-0.19749997639705807,,71.66,,
-0.19689339468437905,84.54,,,
-0.17878236418702742,77.06,,,
-0.17876463676055965,77.03,,,
-0.1731171404784202,,68.49,,
-0.1728349545768223,,64.86,,
-0.17190339188370685,77.53,,,
-0.15678386121786647,72.44,,,
-0.15588386462628168,,62.60999999999999,,
-0.1553023548293242,71.21,,,
-0.1552968052386614,71.19,,,
-0.15466605552153345,,61.75,,
-0.15400653106958007,,,,63.28
-0.1521575705734618,,,,61.99000000000001
-0.15208008886200663,,,,61.52
-0.15202416542689456,70.41,,,
-0.15068860280725727,69.7,,,
-0.15045851641738928,75.32,,,
-0.1502355263866032,,,62.97,
-0.15013923552191366,69.24,,,
-0.15009188451070787,,,62.92,
-0.14949754204789645,71.52,,,
-0.14747781311008623,,61.4,,
-0.13245572241584358,,57.77,,
-0.1298891996203495,,57.59,,
-0.12929539759666708,64.79,,,
-0.12919129643175542,,56.0,,
-0.10897515259972901,,52.23,,
-0.10642396514489105,,54.38,,
-0.10596397317139039,57.16,,,
-0.1050535272195614,58.84,,,
-0.10500125299824592,58.0,,,
-0.10478956429636932,57.96,,,
-0.10344202761776056,57.6,,,
-0.1024000876813389,59.74,,,
-0.10213710271929599,59.06,,,
-0.08517276160540455,,49.85999999999999,,
-0.08338386473566206,52.760000000000005,,,
-0.0818871879475801,53.46,,,
-0.0814962473233859,49.38,,,
-0.08133700798530141,,47.49,,
-0.08086329090535438,52.18999999999999,,,
-0.08083469636906138,51.49,,,
-0.08067436071509393,51.48,,,
-0.07997429589725158,50.61,,,
-0.06291670922586612,44.3,,,
-0.0628973900755212,44.3,,,
-0.0621741055016618,,46.83,,
-0.06217234646354575,,,,60.3612
-0.061980571741601986,,44.49,,
-0.0618124844612693,,,,60.231200000000015
-0.06139949090308383,,,,59.74
-0.061191535702885824,47.36,,,
-0.06116068704260924,47.35,,,
-0.06055740886702288,,46.76,,
-0.06054593554593546,43.65,,,
-0.0596846370335683,46.71,,,
-0.0594706136295875,,,,59.0
-0.05931135947381638,,,49.08,
-0.05926003275656566,47.7,,,
-0.05916090324316636,,,,60.04
-0.059137002824470764,,,,59.3
-0.059038732788642245,,,,59.98
-0.05892627251989424,,,,58.35000000000001
-0.05794486904962659,45.24,,,
-0.057790424324082434,47.11,,,
-0.05778154665159119,,44.89,,
-0.05768832098905041,,,,59.62
-0.05729123950175952,46.19,,,
-0.05720236114240673,,44.169999999999995,,
-0.056869807478833745,,,,59.279999999999994
-0.05669187500412698,,46.24,,
-0.05666873885100365,,46.23,,
-0.056309983296686794,45.08,,,
-0.056121148738317084,,,,59.67999999999999
-0.05593134732757776,46.4,,,
-0.055727203366143674,,46.15,,
-0.05567726826320163,,,51.02,
-0.05567548476898987,,,,58.809999999999995
-0.05567459301935773,,46.97,,
-0.05533292901582698,,,51.4,
-0.05533114422070484,44.7,45.36,,
-0.03961922073298141,41.47,,,
-0.03958322596966968,41.459999999999994,,,
-0.03917359555301414,42.29,,,
-0.03836862285943199,41.73,,,
-0.037672538272467304,42.32999999999999,,,
-0.036004525606071036,42.19,,,
-0.035630852662270285,,43.35,,
-0.03521511879090322,,43.76,,
-0.03439167146330635,,41.77,,
-0.03434709616395559,40.02,,,
-0.034221535446425255,40.23,,,
-0.034096852286551904,,41.07999999999999,,
-0.029943973349485176,41.15,,,
-0.015798773029137014,39.01,,,
-0.015426854654499222,36.36,,,
-0.01519599475521527,36.94,,,
-0.014469465448238017,38.68,,,
-0.013852090962283126,39.25,,,
-0.01327288924974912,38.01,,,
-0.01182980885965168,38.55,,,
-0.011635404537629013,39.2,,,
-0.011257539161263819,37.06,,,
-0.011035897513179127,,40.09,,
-0.010722822436052604,37.03,,,
-0.010504670889141643,,,46.42999999999999,
-0.010388097513529315,37.26,,,
-0.010283624435626026,38.03,,,
-0.010037279167601554,36.53,,,
-0.008611858324025223,,,48.09000000000001,
-0.008461131676361755,,,48.1,
-0.008155793220319785,38.98,,,
-0.008146424037240751,38.91,,,
0.007206916841249189,38.1,,,
0.007576034499403361,38.35,,,
0.0075949224714289,38.30533333333333,,,
0.007738494204331703,38.17,,,
0.008211058434037133,,41.01,,
0.00823469827990464,,41.62,,
0.008852563940137115,37.59,,,
0.009302482790219058,36.66,,,
0.009991873088649239,36.5,,,
0.011402029013596104,36.65,,,
0.011533362252209578,38.09,,,
0.011580003274696216,37.65,,,
0.012002824193928063,37.91,,,
0.012248679839396148,37.3,,,
0.012301106374483561,36.35,,,
0.012467000639502457,37.25,,,
0.012985054936770712,,40.07,,
0.01303755777847937,,40.16,,
0.013883125212208247,35.21,,,
0.014502190852870855,38.32,,,
0.014634330506514859,38.36,,,
0.015056833740300313,35.850300000000004,,,
0.030113012762163605,,40.79,,
0.030229750600108796,,,46.87,
0.03063033351197597,38.49,,,
0.030632264786293772,36.660000000000004,,,
0.03097228184157874,,41.489999999999995,,
0.03098001210932888,,,,57.62
0.03099450667381487,,,47.19,
0.03099643931320628,35.93,,,
0.03100996799182698,,,46.42,
