moneyness,7,14,21,28
-0.7834718076233622,,,,218.71
-0.7404302472479766,,,,209.36
-0.7398690709007658,,,,209.08
-0.739846603151082,,,,209.04
-0.7397964427571689,,,,209.02
-0.7293295764278542,,,,204.96
-0.7287480174870729,,,,204.63
-0.7284315591857617,,,,204.45
-0.7283875236438662,,,,204.45
-0.7282910676503617,,,,204.41000000000003
-0.7282563651190956,,,,204.4
-0.7281313625757052,,,,203.04000000000002
-0.7281017204091742,,,,203.06
-0.7280530666367888,,,,203.03
-0.7280132729522799,,,,203.02
-0.7279651055400178,,,,203.0
-0.7279373515898253,,,,202.92000000000002
-0.7279219549569356,,,,202.94
-0.7279141819563024,,,,202.96
-0.7279025586410801,,,,202.98000000000002
-0.7279022624926874,,,,202.93
-0.7277843442243188,,,,202.91
-0.7277806391057268,,,,202.91
-0.7277804908988852,,,,202.85
-0.7277638165988389,,,,202.89000000000001
-0.7276756682566776,,,,202.83
-0.7276717376912392,,,,202.82
-0.7276302744397355,,,,202.79
-0.7274341358217506,,,,202.7
-0.7271528729711088,,,,202.53
-0.7271476616827459,,,,202.43
-0.7271420034871252,,,,202.51
-0.7270498759032261,,,,202.46
-0.7267504977922806,,,,202.31
-0.7267324275970735,,,,202.29
-0.7266881380465418,,,,202.25
-0.7266743179635924,,,,202.25
-0.7266712549452004,,,,202.24000000000004
-0.7266705078571296,,,,202.26
-0.7266406209850341,,,,202.21000000000004
-0.7265980956463755,,,,202.26
-0.7265930126469871,,,,202.23
-0.7265920408755835,,,,202.21000000000004
-0.7265750711383309,,,,202.22
-0.72654912654322,,,,202.21000000000004
-0.7263827997661121,,,,202.12000000000003
-0.7195523606960486,,,,198.63
-0.7164828908765328,,,,208.42
-0.7164595781939269,,,,208.56
-0.7155727071533748,,,,209.61
-0.7152290384366757,,,,201.19
-0.7144692697551573,,,,208.87
-0.71440444043976,,,,208.81
-0.7143944076140166,,,,208.8
-0.714171301140828,,,,208.8
-0.7141621506668454,,,,208.8
-0.7141498129396375,,,,208.79
-0.7141451553749716,,,,208.79
-0.7141416416731176,,,,208.79
-0.6867882589446748,,,,191.87
-0.6864227314252505,,,,191.68
-0.6848202332803044,,,,190.82
-0.6800077651448992,,,,188.74
-0.6780559731885014,,,,187.98
-0.6660668856896859,,,,191.52
-0.6660441172418918,,,,191.5
-0.6601375310124503,,,,194.04
-0.6597794690518394,,,,193.88
-0.6596574054719715,,,,193.91
-0.6595339019117172,,,,193.79
-0.6593933909828942,,,,193.78
-0.6593350845402571,,,,193.79
-0.6587510173485296,,,,193.51
-0.6340933041165548,,,,174.79
-0.6331020565940078,,,,180.53
-0.6310881975891613,,,,179.66
-0.6266454601288021,,,,177.75
-0.619953009904296,,,,180.31
-0.6198529102296224,,,,184.93999999999997
-0.6198072803103893,,,,180.26
-0.6197084467643437,,,,180.23
-0.6196644353646874,,,,180.2
-0.6170679384387476,,,,173.54
-0.6066340603766142,,,,180.62
-0.5816692703396976,,,,167.76
-0.5779072430061869,,,,170.34
-0.5707688201105539,,,,171.13
-0.5707524682403775,,,,171.04999999999998
-0.5707015621901841,,,,171.11
-0.5706019034144126,,,,171.04999999999995
-0.5675745798716778,,,,169.78
-0.5675476981374821,,,,170.1
-0.5665764332978739,,,,166.58
-0.5656392405853663,,,,169.76
-0.5656043339655601,,,,169.48
-0.5655663548519179,,,,172.24923076923076
-0.5655234139432226,,,,168.54
-0.5655164529414944,,,,168.54
-0.5655080758470827,,,,168.53
-0.5653477869682574,,,,168.45999999999998
-0.5651487367978477,,,,168.39
-0.5651203706044201,,,,168.33999999999997
-0.5650821885934105,,,,168.36
-0.5649532895785105,,,,168.33
-0.5648589911962816,,,,168.27
-0.5648234856061288,,,,168.21
-0.5543412592811915,,,,168.69
-0.5543140726445778,,,,168.74999999999997
-0.5542721068498905,,,,168.61
-0.5542285186205713,,,,168.62
-0.5536577330332053,,,,168.42
-0.5220414565308653,,,,159.95
-0.5220346031015175,,,,159.99
-0.5219631380464227,,,,159.93
-0.52196186849171,,,,160.0
