moneyness,5,12,26,54
-0.44672516625908754,,,93.17,
-0.44627604025351697,,,102.09,
-0.4460484419558478,,,101.55,
-0.39791811029483404,,,87.96,
-0.3431330582520552,,,79.18,
-0.338230428164913,,,,73.42
-0.3359085324685387,,,,75.3
-0.28842141216602335,,,74.63,
-0.284174868370771,,,,71.82
-0.28261454990133195,,,,68.48
-0.2823119712571466,,,76.17,
-0.28133675785581846,,,76.11,
-0.2811507780713386,,,78.43,
-0.2808644672920564,,,78.11,
-0.2806766508747526,,,78.06,
-0.28024892314165806,,,,70.5
-0.27920495197287143,,88.94,,
-0.2789810782449734,,,77.7,
-0.27473893391086435,,,78.48,
-0.27455195212489314,,,,69.37
-0.27366186166052076,,,78.27,
-0.26090979267151004,,81.36,,
-0.22717005129382783,,,69.71,
-0.22612085338970123,,,,65.6
-0.22599763376419457,,,,65.97
-0.2253449428304568,,85.4,,
-0.22526778065781394,101.02,,,
-0.22499330172782206,,,70.75,
-0.22498300498446644,,,70.75,
-0.22478989037421604,,,,65.72
-0.22424607800981433,,,69.15,
-0.2239665729144379,100.58,,,
-0.19909149357837075,,67.64,,
-0.19806030144083675,,77.71,,
-0.19751262118943014,91.05,,,
-0.19748686092281265,91.04,,,
-0.19570896867702448,97.85,,,
-0.1778037713592877,77.82,,,
-0.17310633080818383,,,59.81,
-0.17227039608517014,,,62.64,
-0.17155998568455655,84.62,,,
-0.1710362268221729,,,,59.77
-0.1707805166590194,,,63.34,
-0.17063838727869873,,,60.23,
-0.17019334495062655,,,60.18,
-0.1701777368644668,79.1,,,
-0.17012539958462014,,,62.18,
-0.16999774239385934,,,61.27,
-0.16959246920018456,,,59.95000000000001,
-0.16943429616201122,85.33,,,
-0.16925305881023756,,,,60.58
-0.16924937804470097,,,64.8505,
-0.1691361785803307,,,60.98,
-0.16889863555318663,,,62.81000000000001,
-0.1686158007338352,,,62.739999999999995,
-0.16724959195229994,,,61.38,
-0.1606964205380943,,,62.59,
-0.16006665711009183,,,63.3,
-0.15979754481639896,,,63.25,
-0.15886749920092402,,,62.16,
-0.15126439701989758,73.57,,,
-0.14457083946850813,,62.74,,
-0.14306975633326735,83.67999999999998,,,
-0.1422303781048493,84.48,,,
-0.14172596140535454,78.1,,,
-0.14136937735430977,,65.83000000000001,,
-0.12409206668287087,,56.47,,
-0.1238368934760894,,56.45000000000001,,
-0.12380906485236731,66.42,,,
-0.12370445180045875,71.13,,,
-0.12370061231419704,67.01,,,
-0.12313584160325841,67.1,,,
-0.12312046351852302,66.96,,,
-0.12300511068771747,66.99,,,
-0.11833974557489213,,,,59.17
-0.1181259294125947,,,55.019999999999996,
-0.11802773361791641,,,,57.58
-0.11793826890974968,,58.997,,
-0.11791687248606308,,,55.53,
-0.11764154408317995,69.24,,,
-0.11740012554983204,69.09,,,
-0.11706406141702397,,,56.12,
-0.11688667227443639,,,56.05,
-0.11686522480195694,,,56.06,
-0.11672774126305718,,,55.9,
-0.11666727395791587,,58.90999999999999,,
-0.11639311670237906,,58.14,,
-0.11549139428408428,73.25,,,
-0.11540043610758499,,,,58.03000000000001
-0.11530652417203757,,,57.56,
-0.11503543729970767,,57.2,,
-0.11503152147099471,,,55.48,
-0.11484841779154675,,,56.64,
-0.11466817763297688,,,56.09,
-0.11450844703598317,,60.489999999999995,,
-0.11445355696332837,,,57.07000000000001,
-0.11431434091148118,,57.23,,
-0.11430159359285774,71.52,,,
-0.11407306017990959,,,55.92000000000001,
-0.114045588999104,,58.28,,
-0.11390330026715823,87.92912,,,
-0.11370500114110482,71.5,,,
-0.11338871698481245,,,57.17,
-0.11335530734429966,,,57.15999999999999,
-0.11332484341870896,,59.65,,
-0.11306925709572324,67.62,,,
-0.11283320044313971,,,55.59000000000001,
-0.11265705970043305,70.79,,,
-0.11165596212101025,70.3,,,
-0.11155829343674806,66.86,,,
-0.11119505380047445,70.3,,,
-0.11116839137033385,66.66,,,
-0.11086116430507675,,,54.84,
-0.10907485218994972,69.0,,,
-0.10763983005000566,68.17,,,
-0.10757412991266502,68.38,,,
-0.10737099558260232,68.02,,,
-0.10733115447745945,67.99,,,
-0.10712193031309891,67.89,,,
-0.10629104079111107,67.53,,,
-0.10587851347832256,67.32,,,
-0.0976298838731694,63.48,,,
-0.09728331516957944,60.66,,,
-0.09703532069474652,,50.83,,
-0.09651418746509255,60.59,,,
-0.09631427670090087,57.85420634920634,,,
-0.09631328682359053,60.86,,,
