moneyness,9,30
-0.3072313500906372,,95.25
-0.30314560075817765,,92.56
-0.29801490314360635,,90.15
-0.2980083326410916,,94.51
-0.29674121600476333,,90.99
-0.2955547154393273,,95.05
-0.29433349798885045,,93.57
-0.2915104053505133,,92.64
-0.2901651194238034,,94.06
-0.2881464520032746,,93.16
-0.2879614454857349,,95.04
-0.28561733378101317,,91.5
-0.28299136004588854,,87.86
-0.281301132429849,,90.04
-0.2770962401775452,,92.61
-0.27654623171018433,,92.01999999999998
-0.2543802293755836,120.25,
-0.25246112797865494,119.04,
-0.2520267199070212,119.21,
-0.2516693529818098,118.99,
-0.25152200122289803,118.63,
-0.25002538375624206,111.42,
-0.2500236531001715,117.98,
-0.24996913334510296,111.46,
-0.24992932026287096,117.47,
-0.24987392111674145,117.53,
-0.2494018309976258,114.32,
-0.24918854608249674,114.17,
-0.24733585842503292,114.63,
-0.24731581238941336,114.54,
-0.23937909930783496,109.2,
-0.2381273874450427,108.39,
-0.2355747066958952,110.75,
-0.23332873330573312,112.25,
-0.2300138242133406,114.52,
-0.22953374938510873,114.37999999999998,
-0.22934922691871296,116.5165306122449,
-0.22933186629737834,117.98,
-0.22903935931984676,114.21,
-0.22898906232022098,117.39999999999999,
-0.2269533995616232,107.61,
-0.22584302716814564,116.01,
-0.22462958169362368,102.0,
-0.22196407389186745,110.81,
-0.22169204150177524,107.78,
-0.22135639715615396,112.84999999999998,
-0.22112780693555723,108.58,
-0.22004461344811077,109.71,
-0.21772608618732936,108.02,
-0.2176479367570665,113.54,
-0.21505547746363896,109.25,
-0.213173175742008,111.78,
-0.2106611744875977,110.23,
-0.19730109694538667,,86.66
-0.1971703696227618,,87.48
-0.19709578073832779,,86.57
-0.19475903164021824,,87.23
-0.19281466678812886,,87.02
-0.19278394977732372,,87.14
-0.1914795808168136,,85.74
-0.19132079264425395,,86.69999999999999
-0.1912619317748565,,86.69
-0.19018972697825076,,86.27
-0.18683981557527007,,85.21
-0.1864769220935435,,85.52
-0.18561375056279905,105.77,
-0.182122602158729,,86.5693
-0.1818176505309418,,85.17
-0.18087555042237558,,84.78
-0.1801445053870362,,85.29
-0.1778865577405503,,85.47
-0.17785276282579066,,85.26
-0.17774556628662852,,85.99
-0.17647930786615207,,84.86
-0.17640276258044774,,86.36
-0.17538889248838185,,86.69
-0.17514596970428986,,86.28
-0.17463049976123235,,84.92
-0.17435012508595604,,86.27
-0.17431701272613387,,85.44
-0.17402472969959282,,87.38
-0.1731300335709206,,86.29
-0.1688642292224961,,83.33
-0.16874381753214285,94.13,
-0.16863225754347466,,85.06
-0.1663331999466453,91.37,
-0.16585436770569428,,84.15
-0.16562170718566582,92.6,
-0.1655083127293362,,84.03
-0.1651161681217499,,84.24
-0.1650364998330074,,82.65
-0.16502654022782848,,82.66
-0.16499367184489877,,84.65999999999998
-0.16409326808484204,,84.54
-0.16403237344345822,91.95,
-0.1637127807386327,91.66,
-0.16347092643204808,,86.48
-0.1628937090266367,94.4,
-0.16265638887194267,91.56,
-0.16216429718750525,94.54,
-0.16213521461906477,94.55,
-0.16200281327626975,90.79,
-0.16178807368122328,94.4,
-0.1609290193897316,,85.04
-0.1608042851730901,,83.15
-0.1593823141244185,,84.99
-0.1585334921701541,,85.88
-0.15753291940117442,,84.32
-0.15697184285955146,,83.22
-0.15670778720123357,,82.73
-0.1564598306171341,,83.66
-0.1561832480676596,,83.33
-0.155868822014941,,83.20000000000002
-0.15246644372498264,,85.89
-0.15084715127415382,,83.86
-0.13645109031685343,99.17,
-0.12471319769111022,93.46,
-0.12357376236929563,94.31,
-0.12328177840537802,92.79999999999998,
-0.11863936720656854,97.43,
-0.11545859933458891,91.71,
