moneyness,9,16,44
-0.5215869534848563,,,102.65
-0.5101041028781383,,,107.92
-0.5088509961975244,,,107.58
-0.5054856477099535,,,98.14
-0.4547361616994784,,,101.26
-0.42671617291004604,,113.42,
-0.39834544998746557,,,89.4
-0.3978926241846462,,,89.38
-0.39481904585153493,,,90.34
-0.34116778950499116,,,91.42
-0.3330589347236197,,,87.21999999999998
-0.3319660905987588,,,91.05999999999999
-0.3308671006471471,,,91.9
-0.3173708636331277,,,87.23
-0.3159874258945663,,103.62,
-0.31564102438762087,,98.88999999999999,
-0.3124866180431013,,,87.56
-0.31042363631348535,,105.17000000000002,
-0.31030541646714793,,,88.02
-0.31028706837518405,,105.10999999999999,
-0.31010081398248246,,100.99,
-0.3083174822756355,,106.99999999999999,
-0.3076134821502755,,,90.172
-0.3064479533774498,,103.17,
-0.30502605159486595,,99.31,
-0.25499201910200464,,92.48,
-0.24829551006908157,,,87.17
-0.247252943711457,,,87.42
-0.2435467445561369,,,87.21999999999998
-0.24322616469858171,,90.98,
-0.24295832958755426,,91.81,
-0.24228791165077057,,92.67,
-0.24224628511241275,,95.72,
-0.2402839438759764,,91.89,
-0.23909094194834568,,,88.8
-0.23899250217362755,97.48,,
-0.23829400708767423,,,88.72
-0.23750630248696847,,,89.83
-0.23141218403835262,,,89.89
-0.22931530444935533,,88.68,
-0.22660180433799038,,95.7,
-0.21797714147184521,,89.43999999999998,
-0.21741869469351183,99.59,,
-0.21654116635475207,,92.3,
-0.21433215286739304,,87.54,
-0.20851401474340514,98.85,,
-0.20821868999782256,107.17,,
-0.20747116928713027,,,87.08
-0.2048930879368368,,,86.95
-0.19788468035232676,91.59,,
-0.1957551959240873,97.85,,
-0.19464715123010534,99.32,,
-0.19319320839534682,92.43,,
-0.1912710554959316,94.76422535211269,,
-0.18658963830033604,97.07000000000001,,
-0.186541374898198,97.12,,
-0.1731630113986774,91.91,,
-0.17263021826988223,93.66,,
-0.17120715140972786,92.85,,
-0.17083017404274647,,,86.6
-0.16773166189191235,,86.84,
-0.16758463583215177,,86.83,
-0.15937345301364614,86.75999999999999,,
-0.1586001349979338,,85.58,
-0.1574063977636574,90.53999999999999,,
-0.15585536238191355,,,86.73
-0.15534912705332293,,88.46999999999998,
-0.15392302391671597,,89.87,
-0.15133330252987554,,,89.06
-0.1511532055284449,90.72,,
-0.15045049722244508,,85.84,
-0.15025317734499433,86.60999999999999,,
-0.15018658125727058,,86.49,
-0.1493753579712035,,,86.48
-0.14934159039096273,,88.27,
-0.14865117968568198,,85.03,
-0.14859347642305087,93.29,,
-0.1483555218262287,,,89.74999999999999
-0.14829830000340682,,87.76,
-0.14807820642065062,91.44,,
-0.14789753183786203,,85.76,
-0.1477014454983484,,85.87,
-0.1476651233091807,94.26,,
-0.14750203889095692,91.06,,
-0.1457793908837577,91.13,,
-0.14550445144708823,,,88.21
-0.14510754547077975,,85.6,
-0.14501333779193037,89.36,,
-0.1442703193012682,,86.69,
-0.14404813873267774,,,87.2
-0.1428906109380491,89.83,,
-0.14153346922540566,94.74999999999999,,
-0.14066050743042213,90.48,,
-0.13941891652841587,,,87.69
-0.1393991667471487,,84.68999999999998,
-0.13936542544035802,,85.65,
-0.13818693682910255,,87.92,
-0.13806973590456706,,85.87,
-0.13642059771209025,,,87.72
-0.1337224523739855,,86.04,
-0.1323185316515738,,,87.12999999999998
-0.13110974663160224,94.27,,
-0.13109380807793125,,83.84,
-0.13105102275294622,,85.55,
-0.12923506202748902,,,85.78
-0.12878494540385654,,87.32,
-0.12859852500777003,,,87.01
-0.12841455702638294,,,86.96
-0.12714915275277772,,,86.59
-0.11894273127753308,83.87,,
-0.11665286027803845,,,87.05
-0.11549563202259616,91.09,,
-0.11437632905052286,,84.79,
-0.11431706464993374,,88.23,
