moneyness,8,15,50
-0.35913868238913105,,103.65,
-0.35658725963584814,,110.3,
-0.3562469793127492,,103.62,
-0.34315966474869286,,97.03000000000002,
-0.3389728393382929,,102.29,
-0.32791053144994664,,98.76,
-0.3092341577788128,,,70.59
-0.3062671822753247,,,67.52
-0.30458418107833163,,,71.15176079734219
-0.30287494373204904,,,70.1
-0.25763007805772276,,86.01,
-0.22783202257819168,,,70.08
-0.21111849591852438,,77.88,
-0.2096579794906246,,75.58,
-0.207865891695464,,,61.16
-0.20777803524991634,,69.72,
-0.20774508405824665,,66.74,
-0.2073902929089172,,69.48,
-0.20679302453785775,,71.66,
-0.20669391673062687,,71.86,
-0.20645627177285608,,71.78,
-0.2051948464833846,86.39,,
-0.16544592678702574,,,60.91
-0.16517052128716947,,,61.87
-0.1638878232557225,,,61.75999999999999
-0.16261767684529516,,72.42,
-0.16188943645445708,,,62.25
-0.16185307382989755,,72.13,
-0.16105229703881074,,71.83,
-0.16030971729109988,,,62.75
-0.1578555236751582,,,60.32
-0.1577153275991915,74.22,,
-0.15755504634438355,,71.02,
-0.15261671956996792,,,62.11
-0.15193706996142253,,73.46,
-0.13754772235936286,,66.01,
-0.13611057784603575,,69.16,
-0.13297615075154567,69.9,,
-0.1329439673709475,69.29,,
-0.1309570480349007,70.68,,
-0.12902776272393668,69.85,,
-0.128612867870601,,67.51,
-0.12731165446195847,,67.16,
-0.12725169063815345,65.09,,
-0.11978546237669663,65.81,,
-0.11617922314117757,,62.88,
-0.114837100521066,,,61.029999999999994
-0.11449396281661761,,68.05479166666667,
-0.10912787578470984,,67.35,
-0.10880324157967602,,67.23,
-0.10840594871551024,65.03,,
-0.10760145084173012,,64.28,
-0.10418768682401525,68.16,,
-0.08921826165321267,67.33,,
-0.08851218323399723,65.46,,
-0.08842297174111213,65.34,,
-0.08827074711893557,,,61.88
-0.08552198405150346,,64.4,
-0.08390444875807157,69.11,,
-0.08335794228227034,67.78,,
-0.08287171209508781,,65.22,
-0.08217171697653847,,64.91,
-0.0795875777264069,68.01,,
-0.0746855391856065,,,62.38
-0.0744313111118905,,61.58,
-0.07010798493379167,,60.4,
-0.06768965645835912,,60.81,
-0.0662748297180149,,66.85000000000001,
-0.06510969707586,60.36,,
-0.06483545041462235,65.67,,
-0.06434791287207775,64.99,,
-0.0626005237596231,,65.85,
-0.06256352365596285,63.79999999999999,,
-0.06185255482237417,60.9,,
-0.06092333971246455,,65.1,
-0.060646631083301816,60.95,,
-0.06045897073774742,61.89,,
-0.060325147281668934,60.98,,
-0.05994949454968612,,65.34,
-0.059770861210302506,,,60.489999999999995
-0.059144084556602916,63.15,,
-0.05898649081006213,65.14,,
-0.05883751572732043,,62.13,
-0.058671517976401466,,65.29,
-0.05799199590672732,,61.34,
-0.05654755993405758,,,65.55
-0.05601507196146149,,66.22,
-0.04201345779494481,,69.75,
-0.04169581508562448,,59.2,
-0.04140369174610237,,59.71,
-0.04128421896301471,,60.99,
-0.04124377527521095,,61.63,
-0.04087920390022781,54.72,,
-0.04071033481127884,,68.45,
-0.040325072326720224,64.03,,
-0.04021130707863352,59.11,,
-0.04013760587282211,60.31,,
-0.03976524180631691,65.87,,
-0.034801207656728894,64.41,,
-0.03438577031256196,70.88,,
-0.03049900961744978,57.14,,
-0.02813523572953658,58.28,,
-0.020970805349415644,,,66.7
-0.016187648432688606,55.3,,
-0.015684089714489313,57.1,,
-0.015083018652357727,,58.95,
-0.014883145438711942,,65.19,
-0.0142616622702737,63.13000000000001,,
-0.014127552177299219,59.53,,
-0.014045902078982708,59.42,,
-0.013666635103998903,,60.27000000000001,
-0.012891635243717059,59.42,,
-0.01284291369285595,57.45000000000001,,
-0.012718164603576665,59.28000000000001,,
-0.012240317979596793,61.85,,
-0.012006473709962773,59.84,,
-0.011824507938013706,58.94,,
-0.011703408239626345,62.24000000000001,,
-0.011613540894489738,,58.89,
-0.011568601092809883,61.25,,
-0.011127469045877914,59.46,,
-0.010285308192327203,59.65,,
-0.009699007916466162,,,59.75
-0.009626431089807097,66.06,,
-0.009589157774427925,,60.89,
-0.008343795306292812,,61.54,
-0.007873515778779705,,58.74,
-0.006444202899990703,,,70.37
-0.005311635864483577,57.47,,
-0.004614606683415734,56.02,,
-0.004325211282190211,,60.26,
-0.004182433778131878,56.48,,
-0.002334537182991814,64.03,,
-0.0015854822541803149,59.260000000000005,,
0.006871659343673064,60.15,,
0.008514816804513492,54.85,,
0.00901915462898617,56.49,,
0.00917214409206002,58.32,,
0.009742786496044653,56.17999999999999,,
0.010565705057255848,59.21,,
0.012209718003310055,59.74,,
0.012510776007544688,59.81,,
0.012513681282425138,54.07999999999999,,
0.012574765694908896,60.32,,
0.012838075927995352,60.50000000000001,,
0.01328240229980504,53.77,,
0.013657176198340615,54.9,,
0.013974046221388647,55.13000000000001,,
0.015167570326941826,65.88,,
0.015525150347260208,62.893999999999984,,
0.01574050951525896,61.48,,
0.01616181167134423,59.02000000000001,,
0.01938249127598235,64.53,,
0.026116121163791473,,,66.07
0.02657961271550846,56.48,,
0.026666590263571432,65.98,,
0.028840858895945898,61.45,,
0.029224223438355734,65.9,,
0.031606549013502905,,,63.26
0.03290947974808822,53.63,,
0.03481920230222624,,58.61,
0.03497628425771504,56.47,,
0.034994647599108086,56.48,,
0.03501301159214587,57.38000000000001,,
0.03513545486809422,57.32000000000001,,
0.03573380260294701,56.920000000000016,,
0.03612422438700924,57.15,,
0.036177393569779115,57.190000000000005,,
0.03625306681562401,60.67,,
0.03635943708903411,57.279999999999994,,
0.036460806705712834,61.370000000000005,,
0.036773410343605484,59.92,,
0.036793326605696786,59.69,,
0.03719479308457796,59.01,,
0.038487329465545006,,62.5,
0.03849965482249562,,62.64,
0.03908544647027612,,59.26,
0.03943106493177373,60.99,,
0.03958955024385813,,,61.02
0.03977854167916006,57.15999999999999,,
0.039838887846363136,57.199999999999996,,
0.04194575928075972,,,62.31
0.042111218079140755,63.36,,
0.04325846380687981,,63.53,
0.0444539495280063,,,60.24
0.04567300510487615,,,60.17
0.04828081945609197,,,67.24
0.05625214851289306,67.08,,
0.057610763821251076,60.14,,
0.057749263421876584,60.9,,
0.05991110550207246,57.06,,
0.06015458467383983,61.85999999999999,,
0.06078694962033482,60.28,,
0.06084833147845625,60.3,,
0.06130282573111434,62.81,,
0.06139713432647187,58.99,,
0.061866258910023175,,62.68000000000001,
0.0623873375288575,59.44999999999999,,
0.06301346022253074,63.69,,
0.0639594379972801,,67.25,
0.06783907118860921,62.300000000000004,,
0.06788786680706482,62.32,,
0.06856085230401598,64.79,,
0.06865008121740623,64.84,,
0.06870107585888774,64.43,,
0.07129759550991777,63.38000000000001,,
0.07161370070576978,63.53,,
0.07182525359884018,64.85,,
0.07434250238853823,64.83,,
0.07481703682714014,,64.41,
0.07943075139894229,66.82,,
0.08247047315768441,,59.31000000000001,
0.08250372757805313,63.89,,
0.08289886118417944,,64.56,
0.08349507245284449,62.23,,
0.08524286748789955,,,61.03
0.08573560561345062,58.15999999999999,,
0.08625882585295996,65.96,,
0.08727238940957172,,,60.75
0.08760779676367458,,60.34000000000001,
0.08763575671763402,,60.34000000000001,
0.08823616703435855,,62.5,
0.0883330694950133,,,61.690000000000005
0.08844506716695566,,,62.41
0.08849676617506197,,,60.440000000000005
0.08853769803964262,,,61.050000000000004
0.0886044882173409,,,60.48
0.08909381454118459,,,61.21
0.08951235407962943,,,60.6
0.08952746203492024,,,60.3290909090909
0.08954904555503607,,,59.62
0.08977572415596868,,,60.02
0.08990961676796227,,58.16,
0.08995929497469302,,,60.06
0.08996145499945496,57.69333333333333,,
0.09003922159308253,,,60.44
0.09010187497522493,,,59.38
0.09014508840085633,,,60.67
0.09019478807604409,,,59.4
0.09048875706091475,,,60.17
0.09074611000273669,,,58.470000000000006
0.09083696945656494,,60.78,
0.0913218089750305,,,59.28
0.0913477946837471,61.19,,
0.09142359340303896,,,60.96
0.09145174989482374,,,60.309999999999995
0.09156005763437114,,,59.68
0.09235569484745754,,63.88,
0.09247286198095139,,,60.82000000000001
0.0928288570401028,,59.769999999999996,
0.09294395383404752,,,60.64
0.09311990332845066,66.48,,
0.09333720308440352,,,59.0
0.093419799645732,,,60.08
0.0943836232455042,,,60.52
0.09449251367120648,,,58.17999999999999
0.09649122807017552,,59.93,
0.09794245583775996,,60.23,
0.09876250678366416,,,62.34
0.10135111839811839,,64.44,
0.10138065247705286,62.11999999999999,,
0.10177740647346911,,64.57,
0.10286572465950239,,61.26,
0.10307729790185105,64.12,,
0.10364047807786148,,,63.42
0.10612073135719546,66.22,,
0.10879168317534282,57.989999999999995,,
0.10994909033505662,58.6,,
0.11399566026038421,64.79,,
0.114468514810802,64.96,,
0.12550929295506208,,70.0,
0.12551140424430351,,70.0,
0.12854854917723912,70.01,,
0.13399256100879975,,,63.61
0.134831837657865,,,61.8
0.1356274983804966,71.1,,
0.13571273380868676,,,61.35
0.13778924581392493,,,62.330000000000005
0.1380166843141719,,,61.64
0.1381788742124297,,,63.15
0.13821041650583266,,,61.65
0.1390108235741565,,68.91,
0.1405923939348257,,,58.81
0.1407236353969521,,,60.88
0.14126702472679065,,,61.470000000000006
0.14244841597043534,,,61.67
0.14402589676708244,,,61.58
0.15018105766816126,,68.66,
0.15351119194233975,72.34,,
0.1627446711659113,72.45,,
0.16355512633299796,,68.78,
0.1783513293766914,,71.45,
0.1836817632123544,,,62.56
0.1839340154108744,69.41,,
0.18628183683879618,,,62.12
0.18718786852290092,,,63.1
0.1877636587871745,,,64.01
0.18816351506294282,,71.04,
0.18878735764271393,,70.65,
0.18900880262850217,,,62.58
0.19088260279301683,72.87,,
0.19114739257835778,,66.47,
0.1913058499073761,,,61.69
0.1915660951783278,70.39,,
0.19225274168453388,,,62.24
0.21099843608201962,75.05,,
0.23040942119572172,,76.1,
0.23069288994258086,,76.16,
0.23181350540618317,,76.48,
0.23473375189161216,,,62.53
0.2363286774843778,,75.84,
0.23655126840482898,,65.06,
0.23818768944271662,,,62.28
0.2477067150577239,80.0,,
0.24801814718227466,,79.82,
0.2801323459902316,,78.16,
0.2842474211323902,,79.45,
0.2878912465004031,,,62.17
0.28810563258867616,,79.06,
0.28812350131784936,,81.05,
0.2925446027314449,,81.1,
0.2952954867919717,,,68.05
0.3321833794827971,99.81,,
0.3322543717680495,,83.89,
0.3324752850510091,,83.92,
0.3341502945013244,,84.22,
0.3361944390556768,,82.97,
0.3388819244989605,,,64.97
0.33966581788086714,,85.2,
0.3405118570756187,,85.35,
0.34312588173726866,,85.81999999999998,
0.34602442072877615,,87.09,
0.3474909718104888,,87.34,
0.34749356571822365,,87.34,
0.38918657172568727,,,69.92
0.3925831023966355,,,65.53
0.4433461741372273,,,73.9
