moneyness,6,13,20,48
-0.5374646680823332,,,134.4,
-0.5315623893316145,,,,110.45
-0.43710095735054677,,,119.76,
-0.43703256109838695,,,,97.17
-0.4361649443071923,,,123.53,
-0.43616255997233433,,,123.52,
-0.4361466638912552,,,123.52,
-0.4360767104850728,,,123.5,
-0.43607512043320706,,,123.5,
-0.4360690251513215,,,123.5,
-0.43551990968318555,,137.49,,
-0.39030338503560635,,120.35,,
-0.3521628736574154,,,,87.58
-0.35064272455470324,,107.74000000000001,,
-0.3455142481548177,,105.49,,
-0.3451759816162835,,107.66,,
-0.3442613736693776,,,,87.76
-0.34323238502344666,,105.34,,
-0.3391213713042722,,,,88.37
-0.3390290147377645,,,,85.6
-0.3050146896728426,,101.29,,
-0.30498345397276094,,101.28,,
-0.3048752343729002,,101.2775,,
-0.3048459190979681,,101.24,,
-0.3047415237562868,,101.24,,
-0.30455359759060274,,101.15000000000002,,
-0.3042703883562692,,101.07,,
-0.3038228479771877,,101.03,96.58000000000001,
-0.30324076654663834,,100.66000000000001,,
-0.3010863913133426,,99.73,,
-0.29860656504255123,119.78,,,
-0.2970142790459641,117.47,,,
-0.2963903888803413,,,92.99000000000001,
-0.2960027033496192,,90.06,,
-0.29594058114003186,,,90.33,
-0.29195151850437506,,,91.96,
-0.2642514494246446,124.97,,,
-0.2601782138205184,,94.33,,
-0.2590259896634126,114.69,,,
-0.257396562303036,,93.14,,
-0.2573855329419136,,93.07,,
-0.2554977997633413,,,84.25,
-0.25127669023117294,,,84.59,
-0.2507970816673323,,,,78.42
-0.25025748969338346,100.64,,,
-0.25010357944308936,,,,79.16
-0.24960557392979676,,,,78.48
-0.2487218881121508,,,,79.04
-0.2487021329346446,,,,79.6
-0.2486294531619081,,,,79.01
-0.24803725975377922,,,,78.28
-0.24757932159870588,,,82.49,
-0.24712507652267768,107.98000000000002,,,
-0.2262330445384949,,82.82,,
-0.22608714821556797,,80.87,,
-0.22439480466735695,,83.31,,
-0.2186587956498598,,,85.16,
-0.21759905080957798,102.84,,,
-0.21639666922490108,,,,78.31
-0.21408652814864682,,,77.92,
