moneyness,6,13,41
-0.528069817351221,,,101.71
-0.47074327638138946,,,96.6
-0.47072024389211164,,,96.54
-0.46951790966479423,,,99.8
-0.4119563389342532,,,88.27
-0.41191138210234635,,,90.75
-0.41057753970349686,,,92.72000000000001
-0.35352376564178634,,,80.81999999999998
-0.35163300070141523,,,83.73999999999998
-0.2929972556510141,,,74.04
-0.2926013171763475,,,73.8
-0.29142338869678597,,89.8,
-0.29134723158890585,,95.51,
-0.29114881149284055,,95.5,
-0.2910826467665689,,,74.58
-0.2909620109262754,,,73.92
-0.2904782176812828,,,74.41
-0.290214662745497,,,75.54
-0.23493768861728526,,,68.53
-0.23391516494395803,,81.13,
-0.23301481815371328,,,67.98
-0.23277581709375483,,80.41999999999999,
-0.23262636577749718,,,68.73
-0.23261187043182707,,80.51,
-0.2323662722997598,,80.45,
-0.23207787911724398,,83.7,
-0.2319680876832495,,83.65,
-0.2063062787640485,,74.73,
-0.2052755574550451,,71.17,
-0.20460316768261422,,74.7,
-0.20445036359564872,,74.66,
-0.2030997648258861,,74.04,
-0.20295297068283902,,79.2,
-0.2028418981574428,,73.97,
-0.20273173635578712,,76.52,
-0.20254241292944564,,79.17,
-0.176816325378635,,69.97,
-0.17583064497138956,,,64.14
-0.17578115341185385,,,64.16
-0.17549864663992132,,,64.64
-0.1749855622473394,,69.83,
-0.17480563725634668,,73.55999999999999,
-0.17473559117815918,85.70999999999998,,
-0.1745857304739411,,,63.88
-0.17358494130091895,,71.38,
-0.17358201431119835,86.0,,
-0.17348443612156395,84.3,,
-0.17343271033775898,,75.12,
-0.1733175240151259,,69.1951724137931,
-0.17326675374923517,85.57,,
-0.17323550740899096,81.94,,
-0.17241346696097215,,76.71,
-0.14741690842787203,77.72000000000001,,
-0.14533441001550185,84.04,,
-0.14512076200987412,77.73,,
-0.1451016090956473,73.57,,
-0.1449624726977672,,68.14,
-0.1449614642977185,,66.54,
-0.14432973873141275,71.4,,
-0.1440691072699818,,64.64,
-0.14395995857946942,76.37,,
-0.14394479683743688,76.37,,
-0.14390537379453028,76.35,,
-0.1438972865676894,72.27,,
-0.143793149872809,,66.22,
-0.14362425303363724,,71.95,
-0.14302195282247188,,61.720000000000006,
-0.14281018743489804,71.68,,
-0.14271896435721065,,65.61,
-0.14237416854654306,69.71,,
-0.14140624629916498,73.34,,
-0.14127302424689636,73.28,,
-0.11987636023108528,65.2,,
-0.11975343706941277,65.11,,
-0.11915278940822338,64.83500000000001,,
-0.11891892526905279,64.83,,
-0.11874396339614923,,,63.080000000000005
-0.11813467847190384,64.29,,
-0.11801956585395112,67.55,,
-0.11801749147710905,67.55017632241814,,60.71999999999999
-0.11749132199799961,,65.96,
-0.11741654879274355,60.150000000000006,,
-0.11695724660205153,65.17,,
-0.11603408101135126,,64.17,
-0.11503693835819295,,60.730000000000004,
-0.11483535937684408,,62.239999999999995,
-0.11467340301837359,,,59.61
-0.11455633959951972,,64.68,
-0.11439218964759901,,,63.06
-0.11437650334588567,62.94,,
-0.1142917877134556,66.72,,
-0.1142687757304921,,64.6,
-0.11426145348514505,66.7,,
-0.11425831534293551,66.7,,
-0.11425308505650478,66.71,,
-0.11418403948613232,57.7,,
-0.11397265128916978,,,62.99
-0.11392973344643531,,,63.47
-0.11385330845821118,,,60.75
-0.1137821061972627,69.06,64.27,
-0.11355795380809608,71.68,,
-0.1135506198054066,71.66,,
-0.11325191803610135,63.945,,
-0.11310721114788758,,,61.71
-0.11255416377753735,56.92,,
-0.09110099920251435,59.65,,
-0.09053890557212152,60.699999999999996,,
-0.09053570380801501,61.84,,
-0.09041188497172647,60.605,,
-0.09040654719498997,61.73,,
-0.0895442082089043,61.27,,
-0.08801427169408116,,51.470000000000006,
-0.0880099789359724,58.14,,
-0.08752678550403836,59.23,,
-0.08697747131636657,,57.83,
-0.08696779057986392,,51.5,
-0.0868268588375718,,56.7,
-0.08679027402183448,,53.63000000000001,
-0.08676014314887459,,53.48,
-0.0866665095340231,,52.45,
-0.0865922347375454,,56.64,
-0.08659115820241148,,55.56,
-0.08650933410655903,60.61999999999999,,
-0.08631440451867622,,56.15,
-0.0860859833891705,61.0,,
-0.08595663778289642,65.11,,
-0.08522514674759185,57.38,,
-0.08512471815938905,59.190000000000005,,
-0.08502966865087325,,60.86,
-0.08497565444902544,,57.79,
-0.08485572012408182,59.12,,
-0.08480276613935567,58.96,,
-0.08476709979817643,,60.769999999999996,
-0.08461791951960751,,58.57,
-0.08460602624523106,53.24,,
-0.08439189444633466,66.86,,
-0.08416900449761655,70.32,,
-0.08369364863730477,58.44,,
-0.08354411818615048,,57.080000000000005,
-0.08305943431274421,52.17,,
-0.08286085874992166,58.55,,
-0.06120145091315765,55.3836,,
-0.061198145866338094,59.44,,
-0.061191535702885935,59.44,,
-0.06107033287404029,54.79,,
-0.061064822910957384,54.79,,
-0.06078372901732143,,52.15,
-0.06050467340206511,55.98,,
-0.060495846804452746,55.98,,
-0.0604406768115584,55.97,,
-0.06040757170558342,,,60.199999999999996
-0.06023980330819079,,,59.71
-0.06011725037301607,55.75,,
-0.059397850018635734,,53.49,
-0.05928392692517548,,53.45,
-0.05921865757558298,50.51137254901961,,
-0.05918435988079873,,54.23,
