moneyness,8,15,36
-0.6055226824457594,,,121.03000000000002
-0.6053841388100754,,,120.93000000000002
-0.5060234268389822,,,107.86000000000001
-0.5059239715807469,,,102.0
-0.4717240286325577,,,110.58
-0.4078035697600815,,,98.42
-0.382594855039446,150.25,,
-0.3807635433205441,,,94.92
-0.3768227933295112,,,92.35999999999999
-0.36404811357591926,132.39,,
-0.36375678712447335,,,91.15
-0.3566368060362908,,,91.48999999999998
-0.3442984124153161,,,89.24
-0.34226277391466775,,,88.86
-0.3396358487924581,,,90.97
-0.33597438454785833,,,87.34
-0.29887897121324536,,,80.64
-0.28430520349154964,,,80.23
-0.2787755444588981,,,81.44
-0.2755913808545387,,,79.59
-0.2587051600859902,,,75.08
-0.25640514022340066,106.19,,
-0.252517148502418,,,74.74
-0.24161606560526627,100.57000000000001,,
-0.23901228868322488,,,73.36
-0.23764702294809514,,,73.19
-0.2375026687406594,,,75.1
-0.23696837361080558,,,72.88
-0.2322368395797264,103.37,,
-0.21924204017259963,102.48,,
-0.21680220339646772,101.31,,
-0.21218487394957986,,,72.17
-0.21207727946043053,104.56999999999998,,
-0.21160102807225933,,83.61,
-0.21058656049933033,102.2,,
-0.21050761728567258,,,72.75
-0.20985885445336716,,,72.59
-0.20936637303412242,105.18,,
-0.2090338876248079,,,72.19
-0.20875016814058922,101.38,,
-0.20843909466540722,101.88,,
-0.20827197441135015,,,72.08
-0.20822182457362748,,,72.06
-0.2069104535811298,,,72.24
-0.20561888008785223,,83.23,
-0.20475134562699393,99.45,,
-0.2044307901195609,105.82000000000001,,
-0.20331527072011002,105.61,,
-0.2029670878542812,101.9,,
-0.20280506325077496,102.06,,
-0.20256137287034048,101.82999999999998,,
-0.19750708662972727,,,69.35
-0.197200824536507,,,69.97
-0.19708380839208006,,,68.29
-0.1967414891671322,,,68.16
-0.19351911964547097,,,69.0
-0.17930950889881014,87.22,,
-0.1792579441265073,96.28,,
-0.1790565971011857,87.17,,
-0.17897571536477475,86.98,,
-0.17800285043319242,86.52,,
-0.17779601974341974,90.81999999999998,,
-0.17778345599117573,,,65.82
-0.1756614682610642,88.93,,
-0.16961288016783116,95.0,,
-0.1623268755179076,,,67.59
-0.15915294361150278,85.50999999999999,,
-0.15113238939255036,,76.79,
-0.14707788884719053,76.28,,
-0.1466176518856468,83.4133076923077,,
-0.146250001641827,,,65.54
-0.14571140554131012,83.89,,
