moneyness,5,12,19,47
-0.3845108461498692,,,,77.06
-0.3844896311123257,,,91.71,
-0.32615463403458167,,,,75.04
-0.32025840067924727,,,81.4,
-0.3186390620509212,,,80.84,
-0.25909186890371527,,,77.75,
-0.25844171413669637,,,73.26,
-0.2582400261099511,,,,71.29
-0.22832170465587465,100.94000000000001,,,
-0.2030963995895333,,,68.85,
-0.20273572038347187,,74.04,,
-0.20266726200844443,,,,68.15
-0.19952611946272192,92.6,,,
-0.19940978025645983,88.54,,,
-0.19795762995245747,91.62,,,
-0.1976467596655792,,,65.9,
-0.19642768838207514,85.23,,,
-0.19440695338342884,84.02,,,
-0.1933262015095969,83.73,,,
-0.19325211243831486,83.71,,,
-0.1899544380527003,,,65.12,
-0.1850408607974563,,,,65.03
-0.17152195712288598,88.83,,,
-0.17058029888599724,,67.11,,
-0.16539724618184704,81.58,,,
-0.14400522401383287,,65.0,,
-0.14381257812710224,,,62.29,
-0.14366279887697497,,,62.21,
-0.14240594337183932,,,60.0,
-0.1422020653323416,,63.44,,
-0.14202227800439282,,63.33,,
-0.14158353311954675,,63.26,,
-0.14126866513894276,,63.07,,
-0.14116119913527203,,,60.82000000000001,
-0.14087343715673295,,,63.36999999999999,
-0.14071313444525058,,,62.17,
-0.14035329023637833,,65.5,,
-0.14017272701589578,,,,63.41
-0.13984308280239122,,65.08,,
-0.13973525967091183,,,61.85,
-0.1393915252195166,,,57.75,
-0.13810723423536564,,,61.09,
-0.13790555385873482,,61.3,,
-0.1378768863561627,79.94,,,
-0.13783228867345643,,61.27,,
-0.13755610505552296,,61.19,,
-0.13703618777106308,,,62.04,
-0.13702661286644002,,,62.02,
-0.13689254188845446,,,58.03000000000001,
-0.13617679252570802,,60.72,,
-0.13577899646657066,,60.23,,
-0.13551537485905818,,63.16,,
-0.1354449062266493,,,,63.48
-0.134802685572464,,62.93,,
-0.1347641861591935,,,,65.31
-0.1345523781264295,,59.76,,
-0.13433297263873856,72.56,,,
-0.1331129789086387,,60.55,,
-0.12412522006353843,,58.76,,
-0.11285358902728382,69.1,,,
-0.11080258345577687,68.1,,,
-0.10944382617326165,65.39,,,
-0.10936505713576716,72.88,,,
-0.10892500712859987,68.27,,,
-0.1073495299117938,,57.36000000000001,,
-0.10715825096611642,67.58,,,
-0.10665878062004042,,59.6,,
-0.10650354502421067,68.56,,,
-0.10511724815530721,69.72,,,
-0.10417073393747245,66.39,,,
-0.10365129191666556,68.79,,,
-0.09132041796754065,60.65,,,
-0.09108688457179537,63.03,,,
-0.09013099603673613,62.48,,,
-0.083498201823472,65.85,,,
-0.0823341992019978,61.89,,,
-0.08072350737075895,60.79,,,
-0.07939539599500167,,,57.510000000000005,
-0.07902120829961534,,,57.300000000000004,
-0.07873951912659594,,,,65.26
-0.07851427012801282,,,57.48,
-0.0784961548716222,,,57.92,
-0.07846105453544616,,,57.45000000000001,
-0.07845878990580624,,,57.83,
-0.07845765758681233,,,57.83,
-0.07845199595010366,,,57.825,
-0.07842708392211606,64.01,,,
-0.07841802466890635,61.81,,,
-0.07828891095533508,62.11,,,
-0.07818015555402602,,,58.69,
-0.07805890834799223,62.02,,,
-0.07786393943902159,,,57.86,
-0.07761670915779018,,,57.01,
-0.07744651957473969,61.489999999999995,,,
-0.07699918898995406,63.26,,,
-0.07686285997732778,63.18,,,
-0.07662077677122603,57.19,,,
-0.07657643792439006,,56.39,,
-0.07653436892821341,59.77,,,
-0.0764377094177493,59.7,,,
-0.0763706044477066,59.64,,,
-0.07585391098624872,,,58.38,
-0.075850494789645,,,58.38,
-0.07563408420603746,,,58.29,
-0.07562838782195858,,,58.29,
-0.07534461906047618,61.39,,,
-0.07482221166834224,,,58.06,
-0.07438718260736488,,,57.96,
-0.07414379904723223,,,58.58,
-0.07407864652520235,,,58.40999999999999,
-0.07315294830047148,61.5,,,
-0.07302579213035976,60.82000000000001,,,
-0.07274959417340576,59.46000000000001,,,
-0.07261544701171974,60.49999999999999,,,
-0.07261430028748961,60.49,,,
-0.07216800934264955,,,54.53,
-0.07059396480896984,60.35,,,
-0.06964512543664647,,53.54,,
-0.0630574807989247,59.01,,,
-0.06234059790164337,,53.71,,
-0.05933938031786801,,,54.58,
-0.05892036835111547,58.08,,,
-0.058797544842022265,,53.81,,
-0.050579024289251207,,57.07,,
-0.050153139826037085,54.029999999999994,,,
-0.04986900452017162,57.38,,,
-0.04951476195557125,55.22,,,
-0.04908325490826415,56.4,,,
-0.048527550345169757,55.34,,,
-0.04840488100763485,56.36,,,
-0.04834996162701455,,56.94,,
-0.048271661336988014,59.41,,,
-0.048223739878934024,56.25,,,
-0.04792324418618943,56.690000000000005,,,
-0.04738257607418361,55.50999999999999,,,
-0.04638975465761708,,55.92999999999999,,
-0.04629587470665908,,51.81,,
-0.04539368580272529,56.95,,,
-0.045351353814960804,56.87,,,
-0.045183164669559406,56.45,,,
-0.04514787271266707,59.44,,,
-0.04479245496966755,54.540000000000006,,,
-0.04449567865464987,55.85,,,
-0.04256212845233576,51.989999999999995,,,
-0.04252664246832927,51.96999999999999,,,
-0.042259230149432225,53.559999999999995,,,
-0.04042355085383731,54.7,,,
-0.04029878285119182,53.56999999999999,,,
-0.040009909575126956,56.84000000000001,,,
-0.03516601991666324,55.76,,,
-0.03315468527001808,56.64999999999999,,,
-0.03251860997267331,57.31,,,
-0.030835682254163665,55.96,,,
-0.030676887709858547,57.13000000000001,,,
-0.030050900425651172,56.52000000000001,,,
-0.02974124764008035,56.38999999999999,,,
-0.028395912994421124,55.29,,,
-0.027452200844297003,56.8,,,
-0.027381409556511027,54.4,,,
-0.022398081945036785,56.65999999999999,,,
-0.021228333971574087,54.809999999999995,,,
-0.02104747919725891,56.73,,,
-0.02101752990485517,,,57.15,
-0.020975597816775493,55.81,,,
-0.02079704672389293,54.440000000000005,,,
-0.020787458245765222,54.36,,,
-0.02077427378172081,54.44,,,
-0.020687966703390903,54.32,,,
-0.020569269626261488,,,57.529999999999994,
-0.020515306897041508,54.11,,,
-0.02044814497367453,54.13000000000001,,,
-0.020392969360341073,54.04999999999999,,,
-0.020191405608914303,53.78,,,
-0.02018060520994469,55.1,,,
-0.01984807645185005,56.39000000000001,,,
-0.01979643622489302,,,,63.06
-0.019607843137254943,,,54.91,
-0.019603037269790513,55.36000000000001,,,
-0.019545363184908737,52.99,,,
-0.019339844099551806,,,56.88000000000001,
-0.01919556872557948,,,56.77,
-0.018896061848792223,,,57.17999999999999,
-0.01889365543054633,55.35,,,
-0.01874684159139639,55.839999999999996,,,
-0.018709529434420946,55.470000000000006,,,
-0.018664991854919433,,,56.77,
-0.018660176739302203,,,57.07,
-0.018596371996138172,,,57.04,
-0.018580720508964088,56.92999999999999,,,
-0.018573496577275028,57.581111111111106,,,
-0.01840129472869223,55.51,,,
-0.018271200126643072,,54.11,,
-0.0172799044796067,,,56.82000000000001,
-0.017083095795081493,,,,62.56
-0.01701787798734411,53.260000000000005,,,
-0.0169743946405444,54.14,,,
-0.01685600381459873,,,55.49,
-0.016798006066356286,54.74,,,
-0.016766587762185314,53.94,,,
-0.01675933709914501,49.74,,,
-0.01672187363646982,50.99,,,
-0.01625757327958821,53.73,,,
-0.01601436619025365,,,,62.81
-0.01595626909659864,,52.95,,
-0.015370073158003539,54.91,,,
-0.014933606525079801,,,53.87,
-0.014847479918281614,55.2,,,
-0.014845053598586344,56.61,,,
-0.014831708626626083,56.61999999999999,,,
-0.01469702549348284,,,53.77,
-0.014429977097816571,52.06,,,
-0.01437169275501593,53.66,,,
-0.014352263108806884,53.88999999999999,,,
-0.01433404711976094,,,55.9,
-0.01429275505174965,55.01,,,
-0.014087457836833961,,,,62.15
-0.013520928770045515,,54.27,,
-0.013056034977294129,55.0,,,
-0.012878237296668371,53.56,,,
-0.012441996397882127,53.440000000000005,,,
-0.012360310711446276,53.39,,,
-0.011749068264668372,,,55.93,
-0.011210402066570202,54.67,,,
-0.011069837011947525,,,56.02,
-0.010943905683610922,52.23,,,
-0.01092800915880665,52.99999999999999,,,
-0.010612418545575597,50.634,,,
-0.010601405935402153,,,57.18,
-0.010329683924042765,53.6,,,
-0.007843001076490275,,,55.68,
-0.007616543032227585,,55.93,,
-0.0075525252825994205,52.91,,,
-0.007311153355536448,53.71,,,
-0.004291503619400339,56.79,,,
-0.001237217396949486,,,54.81,
-0.0012172664565061053,56.7,,,
-0.00018996390685777076,,,54.190000000000005,
0.00027882772322773697,,54.05,,
0.0008519752439264394,55.48,,,
0.0019814182545985215,54.49000000000001,,,
0.002757583354224158,53.93,,,
0.0035739778285419632,54.980000000000004,,,
0.0036130068245685543,55.1,,,
0.00371374084111209,55.14,,,
0.008635139381150347,55.05,,,
0.008648704161501097,56.21,,,
0.008657336484419575,56.23,,,
0.008793006680043902,56.95,,,
0.00910888957657785,,56.59000000000001,,
0.009359515507432636,53.46,,,
0.009366925064599574,53.43,,,
0.009532433523818717,54.74,,,
0.009547257824909172,53.582,,,
0.00988215593314945,53.98,,,
0.009961278696672515,54.830000000000005,,,
0.009964987880419995,54.29,,,
0.010096063196507243,53.95,,,
0.010170271852125712,52.84,,,
0.010298926021626631,57.0,,,
0.010307586613975461,57.09,,,
0.010815109051634852,52.42,,,
0.011259919540483443,56.26,,,
0.011603397515992597,54.86,,,
0.011893737665628734,56.01918918918919,,,
0.012366827745477371,54.67,,,
0.012512196169635725,54.08,,,
0.013138876164956237,53.55,,,
0.013257087272753987,56.57,,,
0.013375325969063212,55.53000000000001,,,
0.013412670237973767,,56.23,,
0.013420139422043453,55.23,,,
0.013539661342614417,52.91,,,
0.013547132398740613,55.14999999999999,,,
0.013676648207512576,51.62,,,
0.013745155526938557,55.59,,,
0.013959456370246315,53.849999999999994,,,
