moneyness,3,10,38
-0.5101775312555717,,,94.54
-0.41374761834969953,,,80.09
-0.3888526727509779,,,81.75
-0.3874669614992359,,,81.5
-0.3871391143138767,,,81.34
-0.3870201517125125,,,81.33
-0.386843501000978,,,81.28
-0.38268048364926377,,,76.97
-0.38240280306781116,,,76.91
-0.3363541132772059,,,75.41
-0.33534162417965807,,107.63,
-0.329641203345606,,117.01,
-0.31376451142974227,,,71.45
-0.3008564508477115,,,69.95
-0.29085199067976897,,,69.33
-0.2881172531902517,,93.11,
-0.2858498285019374,,,68.2
-0.2844394196190356,,90.59,
-0.2826068019123652,,90.03,
-0.27945955349137874,,,68.62
-0.27667717895833244,,,66.36
-0.24503611243928836,,79.15,
-0.24166744185105948,,,65.38
-0.2298790499377229,,,65.54
-0.22913658158047556,,,66.0
-0.22888295985564688,,,65.04
-0.2288203213043014,,80.57,
-0.22808295946818002,,80.36,
-0.2275733650817845,,,63.47999999999999
-0.22664466900391833,,,63.43
-0.2262792698552214,,79.76,
-0.22323903109943777,,,65.8
-0.21668308368370448,,84.47,
-0.21610588841659262,,70.71,
-0.21514688035600937,,83.99,
-0.21338890740702499,,,63.230000000000004
-0.21306547393623676,,,62.699999999999996
-0.20991946116507243,,,65.57
-0.20885450043117426,,68.59,
-0.19771992001267602,,,62.58
-0.19723044503537202,,,62.629999999999995
-0.19397577494191587,,,62.44
-0.19313275285958786,,69.56,
-0.19184898890206614,,69.16,
-0.1915860273728971,,69.06,
-0.18919685894863159,,,62.55
-0.18731892449786458,,,62.279999999999994
-0.18544305279652684,,,62.92
-0.18409141439793086,,,63.17
-0.18406145649109706,,,62.63
-0.18397656380691252,,,63.11
-0.18396324570458655,,,61.81000000000001
-0.18388332796056528,,,62.56000000000001
-0.1835768315433256,,,63.05
-0.1835026714771968,,,62.55
-0.18333680415191567,,,61.6
-0.1832434220467103,,73.42,
-0.18323174778196383,,,63.04
-0.18323091389314006,,,63.94
-0.18319588902490946,,,61.56
-0.18307244411449652,,,62.9
-0.18295063081317864,,,62.36
-0.18253068064539202,,,62.965999999999994
-0.18245967226852122,,,63.95
-0.18244129162012535,,,62.15999999999999
-0.18224490129695947,,,62.08
-0.1820751775152467,,,61.88
-0.18206346982989985,,69.36,
-0.18101175759995491,,,61.84000000000001
-0.1809631259361335,,,61.82000000000001
-0.1797891853153557,,,61.53
-0.17972526948588252,,75.2,
-0.1788951418304685,,,62.06
-0.17879989817118735,,,62.03
-0.1778606083214893,,,63.63
-0.1774074969024252,,68.1,
-0.1770774935837761,,,60.06
-0.17704871151545454,,71.1,
-0.17693949064900372,,,63.4
-0.17290691170677897,,,59.91
-0.17274441007886854,,,60.41
-0.17273756650414418,,,60.63
-0.17141549163026082,,,60.3
