moneyness,6,13,27
-0.32546622548069726,,125.26000000000002,
-0.32157478527841954,,134.44,
-0.2765183167475157,,,105.34
-0.27560553340786553,145.01,,
-0.26918392204628505,,,106.64000000000001
-0.26908243044710234,,,107.55
-0.26847199649841935,,,107.77000000000001
-0.2684514824830708,,,107.32
-0.2677220419326769,,,107.0
-0.26750122693544487,125.65,,
-0.26742878492075406,,,106.98
-0.2673536447324558,,,106.64000000000001
-0.26722479711286573,125.52,,
-0.26718183783466887,,,106.59
-0.26642744050420886,131.37,,
-0.2662426364391245,130.76,,
-0.26621751025155294,,112.92000000000002,
-0.26609454659321086,,,104.58
-0.26589161134344286,,,107.7
-0.2658341225616516,,,108.65000000000002
-0.265250641374961,,,101.51
-0.2652092500358211,145.12,,
-0.26499411995295963,145.81,,
-0.2648203037027326,,,108.28
-0.26455897440297504,,,110.09
-0.26414497325166975,,112.19,
-0.2631165258400471,,,103.62
-0.2629680766906284,,,102.4
-0.2621060722521138,,,103.07
-0.26209881234803845,,,109.31999999999998
-0.26208792222406707,,,107.96
-0.26100547594942325,,,108.0
-0.26012153736879484,,,105.0
-0.2601069392103861,137.63,,
-0.2596623319896204,,,102.91
-0.2592967516459044,,,104.65
-0.25797124391227233,131.25,,
-0.25766644974030695,,,106.91
-0.2576223623941184,136.4,,
-0.2575194715518586,136.34,,
-0.22045244939836917,126.46000000000001,,
-0.20643641113919098,123.17,,
-0.2050650807103539,118.95,,
-0.20506216413876432,122.2,,
-0.20441318128241248,118.69,,
-0.2027992783493775,,102.19,
-0.1995645631223385,127.25,,
-0.19954484888638213,127.24,,
-0.19752392921914141,118.28000000000002,,
-0.1974337635911506,124.1,,
-0.17941710653962029,118.79,,
-0.17685336038945199,115.83999999999999,,
-0.17509193142142043,112.66,,
-0.16983768174405411,118.56999999999998,,
-0.16977641771438834,107.62999999999998,,
-0.14828793708037968,,,96.28
-0.14720777551584796,108.66,,
-0.14707581033890327,,,91.39
-0.14653609481740149,107.7,,
-0.14634770965090493,107.76000000000002,,
-0.14614570169746244,105.14,,
-0.14583208767179456,,,98.71
-0.14580707198527865,107.21,,
-0.1457559937420524,109.12,,
-0.14537010358114344,,,94.87
-0.14532314721320394,,,93.01
-0.14432959446112326,104.53,,
-0.14375811900783586,,,94.25
-0.14370260546831515,106.19999999999999,,
-0.14354230900993492,,,95.46
-0.1435276383631101,,103.48,
-0.14350039154267813,,,96.31
-0.14346790268327037,105.49,,
-0.1431523181401998,109.97,,
-0.1430820401013122,105.58999999999999,,
-0.14284489778425413,109.77,,
-0.14248473622830482,109.55,,
-0.1423260851719207,109.34,,
-0.14147614591471425,,94.3,
-0.14112747876744436,,,96.04
