moneyness,3,10,24
-0.42677641987480797,,,91.48
-0.37584001531272493,,,78.39
-0.37484240819039805,,,86.06
-0.37474338426395826,,,78.82
-0.3670725841160536,,,84.17
-0.36671184122199285,,,89.34
-0.3653573989807639,,,76.35
-0.36496109328298176,,,92.59
-0.364772842768574,,,95.94
-0.36351408119014383,,,92.14
-0.3631736031212984,,,92.05
-0.3619695574408174,,,74.93
-0.35917290583045847,,,90.84
-0.3227544099107078,,,66.64
-0.32111762838187863,,,65.43
-0.3206763137597536,,,65.33
-0.31309100593066663,,,64.29
-0.3092454835281615,,,73.86
-0.30775063686941406,,,62.44
-0.3044100403442176,,,91.83333333333333
-0.3043505914013759,,,96.32
-0.30167040439269266,,,214.58
-0.299686259444231,,,216.48600000000002
-0.298528312399414,,,212.92
-0.29814429351204585,,,212.72
-0.29765839308253716,,,206.21833333333333
-0.2973608874934254,,,202.26666666666668
-0.2971111267308638,,,189.38
-0.29644564339040835,,,189.05
-0.2963947265789908,,,189.02
-0.2960522610801374,,,188.85
-0.291543867603718,,,186.65
-0.28546201005661187,,,183.69
-0.28118747828587176,,,56.57000000000001
-0.2761578458457493,,,55.46
-0.2751312012525733,,,66.28
-0.2705780356458093,,85.16,
-0.26999839399646686,,,70.63
-0.26970441807961476,,,70.03
-0.2677870222571824,,,70.57000000000001
-0.26349746117053396,,,53.03
-0.26168125725134483,,,71.09
-0.2608564350894681,,,67.74
-0.2598341605567739,,,58.31
-0.25980598457435666,,,58.3
-0.25949434042103037,,,58.260000000000005
-0.2585374120837216,,,69.57
-0.2574063111976763,,,64.22
-0.25713048609136024,,,61.14000000000001
-0.25557257103964615,,,66.49
-0.25521773177624185,,,60.63
-0.25421157378404535,,,51.050000000000004
-0.2540096978739277,,,66.09
-0.25339067292965234,,,168.35
-0.25232846278731946,,,72.28
-0.24983978721169742,,,65.03
-0.24803134606399557,138.75,,
-0.24772361164884937,138.57,,
-0.23788019266388738,133.07,,
-0.232163963177761,132.4,,
-0.23068107539113236,130.26,,
-0.22459727186582212,126.49,,
-0.22261264342796738,,,63.32
-0.2225981392109061,,,65.18
-0.22199654358997767,124.24,,
-0.22128830063542881,,,49.05
-0.2212743689207486,,,66.41
-0.2205314105055738,,,62.19
-0.21972696686024373,,,57.7
-0.21932737246411516,,,57.6
-0.2186002317110779,,69.85,
-0.21857417919031785,,,57.41
-0.21828748676300147,,,59.71
-0.2181619926653171,,,66.75
-0.2178880474522964,,,61.51
-0.2178798913791593,,,57.25
-0.2159207808174497,,,60.95
-0.21590766528666416,,,56.75
-0.2157912457208343,,,56.72
-0.21565287933828003,,,60.51
-0.21545819333620642,,,65.4126
-0.21545326925853014,,74.99,
-0.21542044049434794,,,68.8
-0.21508871590607015,,,62.540000000000006
-0.21471114542738967,,76.69,
-0.21468271087339852,,74.73,
-0.21361556495954837,,,62.09
-0.21336647682577636,,,67.03
-0.20915750419146517,,,41.92
-0.20868367921392905,,,41.83
-0.20842596634227206,,,41.77
-0.20818086415973214,,,55.88440000000001
-0.20801363483726265,124.21,,
-0.20737416800708497,,65.87,
-0.20550342480990347,,87.14,
-0.2052542232790575,,,62.90999999999999
-0.2044010412799172,,,59.44
-0.2043935660444266,,,45.96857142857144
-0.2040823752001164,,,61.151666666666664
-0.20407513530722698,,,55.66
-0.20406970530112312,,,59.269999999999996
-0.2038994068519847,,,51.39000000000001
-0.2037320547747411,,,57.650000000000006
-0.2036629449469074,,65.56,
-0.20183216765355694,,,63.4
-0.2003470493805688,,,68.21
-0.19921416216447063,,,56.43
-0.19658753232396164,,,43.91
-0.19569212703238548,,,68.06
-0.19268310468035466,112.21,,
-0.19129815949895967,,68.18,
-0.18339349001290228,,74.75,
-0.18240838226575207,113.03,,
-0.17952084017065972,126.89,,
-0.17944091868735967,,81.7,
