moneyness,6,13,41
-0.29923569973651265,,106.27,
-0.220129396130594,,,93.32
-0.21975213085693068,,,102.37000000000002
-0.21973021391876457,,,101.27
-0.21883543987376375,120.96,,
-0.21754208058690605,,,100.1
-0.21557799351126117,118.81999999999998,,
-0.2152726770501786,,,99.15
-0.21522833716301903,,,99.04
-0.21509035879789518,,,94.54999999999998
-0.21436023782886882,123.67000000000002,,
-0.21418490543501145,,,94.05
-0.21416514476649706,,,101.86
-0.2079233016291434,121.52000000000001,,
-0.2069987121659086,,108.5,
-0.20550931619775825,112.12,,
-0.20544113907958306,109.03,,
-0.20430819371594444,112.63,,
-0.14706995267013623,,97.02,
-0.1452778934674367,101.67000000000002,,
-0.1446398467194605,,,92.33
-0.1438809278462846,,99.33,
-0.14277609623351406,107.12,,
-0.141885355883546,,,99.59
-0.14176484356713737,,,98.60500000000002
-0.13645027680693855,86.17999999999999,,
-0.1361790214007722,97.09857142857142,,
-0.13563599903191237,,89.89999999999999,
-0.13560611299356895,,,99.81000000000002
-0.13221288868973613,112.33,,
-0.12986248663152367,,100.08,
-0.12932251793595617,111.17,,
-0.1275242310315836,,100.07,
-0.12591024528547778,,93.65,
-0.12589357515884902,102.73,,
-0.12568514491371308,114.16,,
-0.12472508410596239,107.29,,
-0.12394714374912397,,103.54,
-0.12312588085991061,112.48,,
-0.0685167992995247,89.25,,
-0.06823038314366636,89.06,,
-0.06802486509659922,91.26,,
-0.06697850318471343,,,92.18
-0.06660112132318619,,,91.33
-0.0659007052449676,91.24,,
-0.06577271495791304,94.63,,
-0.06385156430403605,83.043,,
-0.06250585933837915,,,97.01
-0.0608711984848721,99.92,,
-0.060865318695354054,,95.65,
-0.058974093556795726,84.03,,
-0.058433610153851845,,,93.97
-0.05836859219826995,,,93.95
-0.057942798286712005,,95.04,
-0.05740705248043332,,,89.42
-0.057027814536230514,,,91.38
-0.05699817371979643,,,90.15
-0.055016915197217964,85.7,,
-0.05411413058900316,,90.37,
-0.053932173243940396,89.35,,
-0.05313790099609894,,90.24,
-0.052393181021330615,93.76,,
-0.052069805579517126,90.17,,
-0.05197993989552807,,89.63,
-0.05180615124956145,92.22,,
-0.051743212061826305,,100.95,
-0.050702005866661626,88.27,,
-0.04989628034393756,89.85,,
-0.049010812747059096,,101.84,
-0.04720465726363532,94.8,,
-0.04597752323044724,,100.15,
-0.04558599429260424,96.283,,
-0.04553133679699406,,,99.26
-0.04526403223188624,96.08,,
-0.04516375441611764,107.05,,
-0.04475330754167273,,101.32,
-0.04449165363459451,106.48,,
-0.04418417933653629,86.1,,
-0.0435747350702016,,89.17,
-0.04166826388622691,,96.93,
-0.041659079801048327,98.54699999999998,,
0.010487303615678956,90.01,,
0.01179283463880565,81.08999999999999,,
0.0118117345255071,91.17,,
0.012085862250442947,84.88424242424243,,
0.01233175824894639,80.5,,
0.01277656590838272,85.23,,
0.013768536367776418,87.83999999999999,,
0.014205112842021084,83.18,,
0.014315898543442396,80.35,,
0.014455206340189042,83.31,,
0.014464705992521143,83.39,,
0.014692751034986573,83.63,,
0.01469591904912071,83.49,,
0.014794137300085497,83.72,,
0.015228426395939021,,,87.11
0.015247454852726605,81.08999999999999,,
0.015304544503141226,81.14,,
0.015323575813430468,,88.66,
0.01571704935759799,81.48999999999998,,
0.015844041371420703,84.21,,
0.016489015663313733,,94.86,
0.016670264115293598,82.33,,
0.017389534974721732,80.53,,
0.017937627046446192,85.73,,
0.018132150420410387,87.78,,
0.0181544775301139,89.71,,
0.018157667197152838,88.76,,
0.018677850182265088,87.26,,
0.019415953075499592,79.19,,
0.01974540879240183,79.48,,
0.01990861618798956,82.73999999999998,,
0.020068674161817457,,,87.63
0.02022557972356598,75.54,,
0.020324871439066028,,90.87,
0.02112310974402809,,89.25999999999999,
0.026159165180051458,82.23,,
0.026165645237170576,76.96,,
0.027515278361792905,,90.32,
0.02849403157001995,79.64,,
0.029015058448055298,,97.42999999999999,
0.029340968403982925,78.5,,
0.029507261985840305,,,88.31
0.02978453738910014,91.86,,
0.02987917140675167,84.07,,
0.030744736858797417,,,94.67
