moneyness,7,14,49
-0.4305154859923894,,,103.83
-0.43034289939513803,,,103.71
-0.4286328097324402,,,103.30999999999999
-0.42758687800159134,,,101.56
-0.4263601288165695,,,102.68000000000002
-0.4252655560498272,,,102.32
-0.42446241912258154,,,102.15
-0.31714900605347407,118.64,,
-0.31320410887088457,,102.55,
-0.30243589385864567,,103.08999999999999,
-0.29927907495494954,,,87.39
-0.2969793546270476,,,86.68
-0.28778479705427795,,,86.71
-0.28666794273845797,117.79,,
-0.28629799199940054,,97.7,
-0.283775363304947,107.37,,
-0.2831044445134788,,,85.76
-0.2830436232107457,,,85.65
-0.28293737533567487,106.27,,
-0.28273335971280644,,100.18,
-0.2821815937004256,,,86.12
-0.2819891771835308,,94.3,
-0.28196855500958573,,,86.22
-0.2810255451623803,108.53,,
-0.28064799228854653,107.6,,
-0.27987095287475516,,93.76,
-0.27949478174095677,,,85.59
-0.27942036574220297,117.93,,
-0.2794151733546947,,,85.59
-0.27792707304128694,108.65,,
-0.27713804494755634,,102.14,
-0.27712062688099237,,,84.07
-0.27654623171018433,,,85.50999999999999
-0.25570615737119995,,,85.02
-0.250760190237751,,,85.61000000000001
-0.23976608187134507,,,82.01
-0.2346935771952815,,90.66,
-0.22972822441690421,,,82.94
-0.22830803568778524,,,83.08
-0.22350045992665057,,,82.51
-0.22283385861793548,,,81.85
-0.22023642431614743,101.07,,
-0.21929330429905158,,86.41,
-0.2191957716447941,107.05,,
-0.21913104903136205,,86.48,
-0.21760650181033825,98.18000000000002,,
-0.21337218871322217,99.32,,
-0.2132531739182535,99.28,,
-0.21324936485016033,99.33,,
-0.2130617225957826,,80.87999999999998,
-0.20468192389714945,,,84.36
-0.2035290490023064,,,84.01
-0.20268898833761795,,,85.15000000000002
-0.2012852461410667,,82.72,
-0.20045414204731704,,,82.91
-0.2001919539310566,,,82.86
-0.19920286365055961,,,82.52
-0.19889676640401932,,,83.48
-0.19882799981687505,,,80.58
-0.1987537186412236,,,83.47
-0.19862162920222792,,,82.93
-0.1984133164160372,,,83.34
-0.1983591557118628,,,83.34000000000002
-0.1983040695230711,,,82.82
-0.1983022331863935,,,82.83
-0.19794490568977885,87.21999999999998,,
-0.1973323915366727,,,82.07000000000001
-0.18896435382472831,,83.8,
-0.18313524362991362,,79.75,
-0.18310569211953742,,79.75,
-0.18251039379642164,,,82.29
-0.18165504421985423,84.64,,
-0.18004270806123446,87.34,,
-0.17582385236414932,,,82.77
-0.17042149698625986,,,80.29
-0.16510919775342814,,,79.5
-0.16442254435722614,82.82,,
-0.16397546387418538,,80.43,
-0.16364883287194631,,80.35,
-0.16314590192548173,,81.49,
-0.16223549081630573,,,77.83
-0.1618492957139367,,79.5,
-0.16111202989317353,,,79.27
-0.16094913433923552,,,79.83
-0.16075096004095546,82.31,,
-0.16074592901828855,82.31,,
-0.16070567866537822,,76.42,
-0.16062717937157356,,76.4,
-0.16053356486617099,,76.36,
-0.16007727289089413,,79.7,
-0.15981919309035308,,,80.74
-0.159155119063635,,77.05,
-0.1588813121451531,,76.95,
-0.15820866804560108,,76.69,
-0.158058820416352,,76.19,
-0.15764646422103346,,76.49,
-0.1576353138530483,,76.48,
-0.15714846468572463,,79.9,
-0.156919044957894,86.19,,
-0.14424102736717193,78.45,,
-0.14329186104422442,,79.26,
-0.14097612600849407,77.14277777777778,,
