moneyness,8,15,29
-0.5556424521426921,,,172.2
-0.5528394693695037,,,171.8
-0.5503556686660851,,,172.5
-0.546374854650943,,,175.14
-0.4716741890198801,,,162.07
-0.47128551639543614,,,161.97
-0.47010001483719965,,,162.94
-0.46923536530255106,,,160.52
-0.4087676796939781,,,150.14
-0.40842316674036727,,,144.53
-0.40826564138826793,,,150.15285714285716
-0.4082533859001575,,,147.18
-0.4079512151801308,,,148.47
-0.3993858720541754,,,151.34
-0.3953520713726415,,,147.06
-0.39368768246211305,,,148.7
-0.3933989675650428,,,149.79999999999998
-0.3930547252207005,,,149.66
-0.36989615888698457,188.16,,
-0.36964850117245385,181.48,,
-0.36913012693101843,187.67,,
-0.36891185554763595,179.8,,
-0.3632415052671165,181.78,,
-0.3604579422094749,192.01,,
-0.3599754230562453,180.64,,
-0.35968131715813,189.52999999999997,,
-0.3593705250146968,189.54,,
-0.35902849834704764,182.5,,
-0.35766838156614056,181.57,,
-0.35764411065449264,181.55,,
-0.3576169250558118,181.5,,
-0.35757808449435347,181.95,,
-0.3339293432247292,,,134.15
-0.3335219219450496,,,142.88
-0.3310390450210723,,,141.14
-0.32914321152561776,,,140.24999999999997
-0.3289811548085211,,,140.16
-0.3280011468780426,,,141.46
-0.3246812495497875,,,139.02
-0.32216767764102305,173.9,,
-0.32192254547262755,,,140.76
-0.3216076993003514,,,141.39
-0.3207137034688887,,,139.79
-0.320262227727259,,,140.76
-0.3199437820193136,,,139.76164556962024
-0.31977108029422174,,,138.59
-0.31957977246747593,,,139.82
-0.3194809908356774,,,140.17
-0.3189093468340636,,,140.85
-0.3185462926646808,,,140.03
-0.29141281841670297,161.07999999999998,,
-0.28859520767778013,160.17,,
-0.2838803733470828,166.49,,
-0.2626032171146844,,,133.76
-0.26144538093170133,159.61,,
-0.26008248600446027,159.01,,
-0.25942931623108767,,,126.68000000000002
-0.2585815478741309,156.42,,
-0.2548424066205761,152.03,,
-0.2544857591869719,151.56,,
-0.25333460764226956,,,133.04
-0.25324762607420326,149.99,,
-0.2531171157175528,,,133.16
-0.25171992175983504,,,129.89
-0.25109228190683897,,,132.79
-0.2501702113620209,159.37,,
-0.24994074531888022,,,129.52
-0.2496615973804186,,,134.16
-0.24916582322960812,,,133.24
-0.24847289692655472,,,132.41
-0.24829437994810222,157.42,,
-0.24689721653211227,158.04,,
-0.24642049736247174,,,131.76
-0.24626145682585632,148.59,,
-0.24619100313886066,150.38,,
-0.24597046617121898,152.24,,
-0.24596591765947817,152.32,,
-0.2457611778193447,150.12,,
-0.24527618363336112,153.33,,
-0.24380144040701635,158.98,,
-0.24368247975337998,156.93,,
-0.24342612964044585,,135.5,
-0.24241505957647969,149.34,,
-0.24238062191459508,,,130.51
-0.24083805405536718,,,132.32
-0.23987205526434208,,139.07,
-0.23804182845578503,,141.03,
-0.22478674252436015,145.16,,
-0.22235010242760078,148.01,,
-0.2210925178889085,148.92,,
-0.2170968160445942,147.54,,
-0.21571790941765945,,130.54,
-0.2104693271093252,143.62,,
-0.20770622652358095,143.59,,
-0.2063420076372574,,129.45,
-0.20456835333528267,141.25,129.05,
-0.1873186242929672,,,126.92
-0.1811796372774669,143.32,,
-0.18082474564608353,138.22,,
-0.17689560941152527,,,123.56
-0.17617683139635032,136.43,,
-0.17447166186359264,138.81,,
-0.17390873343687008,135.39,,
-0.1731412214658553,138.61,,
-0.17257025254660308,,,128.49
-0.1722115947569387,138.64,,
-0.17198852225544303,,,122.95000000000002
-0.1717229217398638,133.73,,
-0.17172167438722463,133.74,,
-0.17167926216200746,,,128.39
-0.17127737798189469,,,128.22
-0.1710662951034132,136.71,,
-0.17017331307550376,,,128.39
-0.17001803324455034,137.3,,
-0.16986144232801037,143.7,,
-0.16945779184498155,,,125.59
-0.16923825189602493,,127.69,
-0.1690851325158138,,,125.79
-0.16903366169094103,143.01,,
-0.16883525105709052,132.31,,
-0.16873852292392444,136.56,,
-0.1679827666539594,135.57,,
-0.1675961842609086,142.25,,
-0.1673454063203026,,,127.48999999999998
-0.16644691176158566,134.72,,
-0.16601337714543063,140.42,,
-0.16588689729641193,,,125.15
-0.16568951211039606,140.42,,
-0.16550469517403787,,,125.0
-0.16549963054392736,,,126.5
-0.15105343195877818,128.4,,
-0.14585143756916752,132.14,,
-0.13719758775450797,130.24,,
-0.13422781402310036,,129.87,
-0.13394875687757646,,125.19,
-0.13374913374913378,134.00000000000003,,
-0.13316670033497457,,132.7,
-0.13227848578823065,137.66,,
-0.1312847769365929,138.05,,
-0.13047686161123395,,131.61,
-0.12860831929003558,130.61,,
-0.12810225010273235,,127.13,
-0.12804275168477297,,127.05,
-0.1279567951881414,,127.05,
-0.1275677955686514,,126.75,
-0.12636021915443818,,125.95,
-0.11495156572443421,122.68,,
-0.11379598106477407,,,126.29
-0.11351447187624664,,,125.64
-0.11274759887318941,131.13,,
-0.11087401084733706,,,118.06
-0.10996395354011845,126.01,,
-0.108383424847868,,,120.11
-0.10834367406989098,138.26,,
-0.10806001566841239,,,121.05
-0.10565494379041318,,,126.64000000000001
-0.10400152917072347,128.77,,
-0.10204643617196407,124.55,,
-0.10134169684660799,,,119.46
-0.10026632116893408,,123.71,
-0.10013138081840056,,,125.88
-0.09975198167095034,133.64,,
-0.09967228071017853,,124.12,
-0.09961283351841299,,,124.41999999999999
-0.09715649437904683,,,122.96
-0.09688470378570879,132.96,,
-0.09622357018803074,,,122.55
-0.09616094360797489,125.52,,
-0.09464983318923181,,,125.96
-0.09461841183997677,129.67,,
-0.09434919178212453,132.62,,
-0.09270169241377646,128.34,,
-0.09259603736689526,130.17,,
-0.09187638015870969,124.24,,
-0.09040605789565448,131.82,,
-0.09022262252426838,,,123.52
-0.09007775285601849,,,123.18
-0.08895448416602891,,124.66000000000001,
-0.08233447990541931,,,120.3
-0.07608751890324938,122.43000000000002,,
-0.07322693484266363,130.62,,
-0.06926458499624721,122.68000000000002,,
-0.06573209980073924,130.97,,
-0.057003746335516636,,127.87,
-0.05569010922265927,,122.06,
-0.05541752056922811,122.46,,
-0.055283309198970954,122.38,,
-0.05443003311764261,121.81,,
-0.05170412561809934,122.90000000000002,,
-0.0515933232169955,129.72,,
-0.050391542559172,121.63,,
-0.04842960434464205,119.97000000000001,,
-0.03933693557350104,,119.21,
-0.036907197859266994,122.38,,
-0.03590154329914497,116.91,,
-0.035483808740890854,,,123.85
-0.034630047956608845,127.94,,
-0.03322004655417321,121.32,,
-0.03268051669742256,,,123.46
-0.025979377735686704,,120.95,
-0.025038510978816375,,121.44,
-0.02490687860690688,,,123.46
-0.02439170823008152,,,118.79
-0.023814422616267428,,,123.4
-0.022920775410072536,121.82000000000001,,
-0.022881117703740572,123.58000000000001,,
-0.02197398751737878,115.91,,
-0.020737761105210417,127.7,,
-0.02028315324128005,,120.18,
-0.019876896538205124,,127.46,
-0.01974090998205369,117.87,,
-0.019291294626017974,128.27,,
-0.01926465973010172,,122.23,
-0.019192146294281565,,,122.15
-0.018795352410970856,,,122.33
-0.018165449695329183,,120.75,
-0.018134304121570133,,,123.39000000000001
-0.01806755695208173,,,120.82
-0.017951840358251148,,,123.14
