moneyness,8,15,22,43
-0.5790060859932694,,,,117.59
-0.4834297167386852,,,,103.57
-0.47548055160563274,,143.48,,
-0.4753030387299815,,,,103.03
-0.4752587105742191,,,,108.17
-0.47429071303002,,,,105.58
-0.4739798891991238,,,118.39,
-0.4737576074915867,,,,105.37
-0.46929950719152236,,,,102.19
-0.46898726312849337,,,,99.29
-0.457752699442624,,,,101.18999999999998
-0.4576709461852304,,,,103.43
-0.4556401127913686,,,,102.91000000000003
-0.45460901738542836,,,,100.34
-0.4537298235110313,,124.6,,
-0.3834119311846609,,,,88.58999999999999
-0.38264459621098124,,,103.32999999999998,
-0.3810109638433029,,102.83,,
-0.3707258519978668,,,,90.64
-0.3692022458502706,,112.84,,
-0.36884459112963675,,,101.34,
-0.36861777803968443,,107.39,,
-0.3659368599925181,,,97.57,
-0.3655630812697832,,,101.04,
-0.3600450528282809,,,,87.06999999999998
-0.35772102291490826,,114.80000000000001,,
-0.352087520017796,,,,92.53
-0.3508025162894469,,,,85.96
-0.35076563667438354,,,,85.94
-0.3493321708068119,,100.32,,
-0.3493046506823354,,,,86.87
-0.34887143140848875,,,,86.79
-0.3488512922860041,,100.11999999999999,,
-0.34879475475881794,,,,86.78
-0.3479455121534806,,106.27,,
-0.34714591234454595,,105.85,,
-0.3458287314201731,,,,88.34999999999998
-0.3457445590481891,,,,88.36
-0.34573243073487325,,,,88.35
-0.34571958850123985,124.29,,,
-0.3456846265331427,,,,88.35
-0.34522442160126454,,,,86.83
-0.345000332958164,,,,86.83
-0.3438657461832123,122.3,,,
-0.34316505769473926,,109.17,,
-0.34140875959279304,121.86,,,
-0.3209963594958659,,,91.21,
-0.3192362878478441,122.99,,,
-0.3156825040545811,,,96.05,
-0.31548648638686916,113.59,,,
-0.31529252020282084,122.07000000000001,,,
-0.3144750698312606,113.04000000000002,,,
-0.3137491415265703,112.81,,,
-0.3068747890633373,109.78,,,
-0.3067151041713886,109.74999999999999,,,
-0.305061451277591,118.53000000000002,,,
-0.30336069518172104,117.9,,,
-0.2982876599566774,,,95.36,
-0.2946432495459944,,,87.84,
-0.29107910302965523,,,88.83,
-0.28840816907421907,112.08,,,
-0.2797420241718577,,,,77.69
-0.2797301663411733,,,,77.685
-0.27970644950845114,,89.95000000000002,,
-0.2796686475778858,,,,77.67
-0.27966308813579377,,,,77.67
-0.2796627175032699,,,,77.67
-0.2796508570611196,,,,77.66
-0.2796382549133817,,,,77.67
-0.2796182388312526,,89.86999999999999,,
-0.2795044225562463,,,,77.62
-0.27949737737045366,,,,77.61
-0.2786580153717977,,,,76.34
-0.2785517028498754,,,,76.22
-0.2780401471560454,,89.53,,
-0.2779954678744083,,89.52,,
-0.27781893063554,,89.31999999999998,,
-0.27758266776336504,101.27,,,
-0.27166901726820736,,86.87,,
-0.26983734583789043,,,,76.7685140562249
-0.2691065976703295,,,,75.6
-0.2688073202832849,,,82.99,
-0.26849365601123176,,,82.82999999999998,
-0.2681927287629531,,,,76.21
-0.2664111681563759,,92.58,,
-0.26640463338833553,,92.9,,
-0.26638964142173693,,92.76,,
-0.2663258226059688,,,,80.11
-0.26628506502286564,,,,80.1
-0.2658360475549457,,,,79.99
-0.26541847273154673,,,,79.74
-0.2652341882333553,,,,80.67
-0.26519678030223515,,,,79.72
-0.2651952376253629,,95.31,,
-0.26446366529314014,,95.26999999999998,,
-0.26418532438652764,,,,81.23
-0.2640843737778543,,,83.39,
-0.2640692868253157,,,,81.93
-0.26391257805155555,,,,81.90999999999998
-0.2638909044256982,,,,81.91
-0.26388819513272355,,,,81.90999999999998
-0.26388664695635533,,,,81.91
-0.26387619659553263,,,,81.91
-0.2638340050848037,101.45000000000002,,,
-0.2637747739788555,,,,81.93999999999998
-0.26377322532535974,,,,81.94
-0.26368649033009983,,,,81.92
-0.2636032209995114,,92.5,,
-0.26357223225458937,,95.07999999999998,,
-0.2635718448787734,,95.08,,
-0.26356874585757417,,95.07999999999998,,
-0.26347537561440615,,,,81.72999999999999
-0.26347498813668646,,,,81.72999999999999
-0.2634734382217302,,,,81.72999999999999
-0.26347150081886184,,,,81.72999999999999
-0.2634703383722484,,,,81.72999999999999
-0.26346956340580097,,,,81.73
-0.2634684009530718,,,,81.73
-0.26346336361551104,,,,81.73
-0.2634463136540217,,,,81.72
-0.26344011347231167,,,,81.72
-0.26343856341057414,,,,81.72
-0.2634381758941202,,,,81.72
-0.26343778837725884,,,,81.72
-0.26316565088788546,,,,81.81
-0.26304269667416424,,,88.92,
-0.2626269861668823,,,,76.44
-0.2623157699500114,,,,76.36999999999999
-0.2622862276742782,,,,76.36
-0.262037356723235,,,,81.43
-0.25972888099031366,,,,80.84
-0.259628661466792,,,81.95,
-0.2556438149317851,,,,75.42
