moneyness,9,16,30
-0.7827971813392766,,,213.79
-0.7594056839204202,,,201.16
-0.7583874293811759,,,217.91
-0.7393718862458525,,,190.32
-0.7381433314775081,,,206.13
-0.6826268971721065,,,187.69
-0.676366305606084,,,175.52
-0.6384411752831156,,,180.55
-0.600889537399045,,,174.0
-0.6004465409458389,,,173.81
-0.5976338455923906,,,172.69
-0.5973596456120658,,,172.57
-0.5958841610029832,,,171.98
-0.5561772660277502,,,157.04
-0.5561686704306252,,,156.95
-0.5316368569788743,,,159.07
-0.5284925100052906,,,158.12
-0.5250802169196109,,,156.86
-0.5250085943757455,,,156.83
-0.5248288790000499,,,156.83
-0.5246863078167119,,,156.71
-0.5246532642654527,,,156.73
-0.5246043024102958,,,156.72
-0.5245643722011204,,,156.73
-0.5245432742882116,,,156.72
-0.5244735625132999,,,156.63
-0.5243707474533521,,,156.68
-0.5243336062469268,,,156.63
-0.5243161648466474,,,156.61
-0.5242043209384594,,,156.6
-0.5241532852952857,,,156.61
-0.523911448322869,,,156.46
-0.5238446686077932,,,156.43
-0.5235631757214148,,,156.34
-0.5235417050893885,,,156.39
-0.5234536268753093,,,156.37
-0.5232306842374701,,,156.25
-0.5231959223715281,,,156.24
-0.5206088267899767,,,155.28
-0.5020885311487191,,,144.05
-0.4551087447262311,176.78999999999996,,
-0.4550967621654999,176.76,,
-0.4533233838189189,176.07,,
-0.4531112209663095,176.01,,
-0.4526163180549424,163.6,,
-0.4515407884218694,175.31,,
-0.4512840150018951,175.28,,
-0.44620800822776674,175.12,,
-0.44599499891771166,175.03,,
-0.44204579488846196,180.73,,
-0.4399754709256265,,,139.66
-0.4396418190507373,170.93,,
-0.4392828427558848,,,132.16
-0.4350556066695721,,,134.88
-0.43498127770105177,171.58,,
-0.4340190529400385,155.35,,
-0.4338342282796568,,,138.71
-0.43358592703777576,,,138.57
-0.4329002514074707,,,138.36
-0.43273181971325814,,,138.23
-0.43258916050755714,,,138.18
-0.43247392319021005,,,138.18
-0.43237428915015885,,,138.14
-0.43214681762908314,,,138.06
-0.431160345537585,,,137.14
-0.4310796705870018,,,137.21
-0.43085173850401814,,,137.13
-0.4306639129777924,,,137.02
-0.43013796766847057,,,136.84
-0.42953353772331726,,,136.8
-0.4292339830824953,,,135.07
-0.4292323542086164,,,135.08
-0.42896055116727605,182.44,,
-0.42888262926119847,181.13,,
-0.4269569675381355,,,136.18
-0.42664706891743187,,,140.91042857142855
-0.42645352040780793,181.1,,
-0.42627982627753136,,,140.08
-0.42619388048069384,181.07,,
-0.42611320204033154,181.1,,
-0.42610261572179586,,,139.3
-0.426077559878558,181.1,,
-0.42601908773523733,180.98999999999998,,
-0.42597095987085987,180.98999999999998,,
-0.42594824636415096,181.01,,
-0.42544208127860483,180.68999999999997,,
-0.4254364220776875,180.68,,
-0.4253747531420201,180.65999999999997,,
-0.425294669895416,180.74999999999997,,
-0.425283699465247,180.68,,
-0.4252438249120264,180.79,,
-0.4250636126045768,180.08,,
-0.4238253960480184,179.75,,
-0.4237495055564954,179.70999999999998,,
-0.42359552874817297,179.66,,
-0.42359529143227925,179.46999999999997,,
-0.42332308015500253,179.4,,
-0.42007517482662327,177.51,,
-0.42007289269505177,177.5,,
-0.4052812722223025,177.19,,
-0.3674445451481514,,144.91,
-0.3668511767862316,,144.65000000000003,
-0.3667818925741524,,145.74,
-0.36677512621457975,,145.74,
-0.36675883623730476,,,133.92
-0.3664242051296672,,145.64,
-0.3660990149376786,,144.29,
-0.36604225130283274,,144.27,
-0.3660274308043706,,,133.89
-0.3657480981362111,,145.38,
-0.3657042219321641,,,139.9
-0.36474182115020637,163.55,,
-0.36344528871933546,,144.47,
-0.3633748771015094,,146.78,
-0.36005465133277614,,,124.14000000000001
-0.3598265129850189,,,125.39000000000001
-0.35975683564617844,,,125.38
-0.3595707843396644,,,125.35
-0.3576800688727546,,,129.72
-0.3546598099271472,157.79,,
-0.35117520418719084,,150.6,
-0.35111073619731425,,150.53,
-0.35101071968043773,,150.53,
-0.35097070444017164,,150.5,
-0.3502804555021296,,150.24,
-0.3501159129195941,,150.18,
-0.34979767532350103,,150.02,
-0.34923901637477317,,149.86,
-0.34899290219167645,,149.73,
-0.34891819706496396,,149.62,
-0.3486841690156439,,149.58,
-0.34858671817174347,,149.56,
-0.34847212641595326,,,128.01
-0.34813727169781106,,,127.93
-0.3480975653481261,,,127.88999999999999
-0.34809318274557477,,,127.88
-0.3480526740841974,,149.36,
-0.34799568780648027,,149.34,
-0.34790440930736033,,149.29,
-0.3472626131810932,,149.09,
-0.34709027721526664,,138.09,
-0.34686106530634153,,148.88,
-0.3468061371645875,,138.01,
-0.3467870701399631,,148.85,
-0.3466830485892233,,148.84,
-0.3466032762945218,,137.91,
-0.34660047457224274,,137.92,
-0.3465475041586126,,148.75,
-0.34653949780743576,,148.73,
-0.3464937243996574,,148.67,
-0.3464841151731889,,148.74,
-0.3464567540222523,,148.69,
-0.34640683070221234,,,127.29
-0.3463786620412064,,148.67,
-0.34619904643130917,,148.55,
-0.34618675684930666,158.02,,
-0.3459160017153352,,148.52,
-0.345898086016037,,148.37,
-0.3457511135009369,,148.34,
-0.34437367094811144,,,128.8666
-0.33739071088037575,,140.97,
-0.3369954664993132,,143.03,
-0.33596870752534214,,146.02,
-0.3351867771974051,155.13,,
-0.3337815285442284,157.61999999999998,,
-0.33370201821658685,157.6,,
-0.3330525615391421,,140.15,
-0.3289732382685773,148.04,,
-0.32720576086003683,,144.24,
-0.3251129443337277,149.13,,
-0.3242837706078545,152.79,,
-0.3242403915430673,153.02,,
-0.31634380667811457,153.33,,
-0.31209723546041634,,132.22999999999996,
-0.3117279333396358,,132.25999999999996,
-0.31165017900132186,,132.45,
-0.3113719031229891,,132.28,
-0.3113516789246068,,132.4,
-0.3066238024220447,154.43,,
-0.3059300924623599,,132.54,
-0.30588304945991573,,132.54,
-0.3057631459873926,,132.48,
-0.30576045264418483,,132.5,
-0.3005709809368564,,143.51,
-0.29761826254951307,,,130.86
-0.29645754648949907,,,132.45
-0.2964132712092311,,,132.43
-0.2962970564692291,,,132.33
-0.296270644926903,,,132.42
-0.29619401272246626,,,132.40999999999997
-0.29615617199675215,,,132.33
-0.29615204367141956,,,132.37
-0.2936356572720209,,,128.86
-0.2918557510164821,,137.33,
-0.2917154514044987,142.64,,
-0.2892836611051798,,,126.44000000000001
-0.2883901646032616,,,126.75
-0.28759636001317945,,139.16,
-0.2872873443613738,,,127.67583333333334
-0.2866416515672483,,,127.89000000000001
-0.28520925201317837,143.38,,
-0.28433336149614086,,,128.45
-0.284113056843213,146.89,,
-0.28401979923915177,,,128.26
-0.28401524251994814,,,128.32
-0.28389090714511767,,,128.29
-0.28375740863430443,,,128.27
-0.2837394530634464,,134.49,
-0.2835498671184017,,,129.53
-0.2809767212218922,,,120.92
-0.2807865318487702,,,127.94
-0.28077187562308137,138.75,,
-0.2807425613796317,,,127.89
-0.2803818294013196,,,118.95
-0.27995031657184355,138.2,,
-0.2797620333758274,,,118.67
-0.2793107327848354,,,128.28
-0.2792201161656913,150.82,,
-0.2790902118473514,,,128.22
-0.27792099011473836,,,126.16
-0.27787536489860465,,,119.1
-0.27695409682829897,,,119.56
-0.27603353251795937,,,118.35
-0.2746042160002966,,,129.55
-0.27153037505865696,,,118.65000000000002
-0.271223490248363,,132.36,
-0.26931845882213734,,,123.82
-0.2691232382063391,,,123.73
-0.2689706680572469,,,123.65000000000002
-0.2688725323940241,,,123.57
-0.26875877489470124,,,123.50000000000001
-0.26874169336267306,,,123.43
-0.2686406732081341,,,123.46
-0.2686252206059969,,,123.45
-0.2685515145961561,,,123.45
-0.26845876657677514,,,123.39
-0.2683552891104237,,,123.38000000000001
-0.2680640273191035,,,123.24
-0.26802101755651586,,,123.23
-0.2672637246083983,,,118.21
-0.26712216381366827,,,118.21
-0.267043080764523,,,121.47
-0.2668908351579605,,,118.08
