moneyness,8,15,43
-0.45139518042828797,,,87.68
-0.44445326264662466,,,85.9
-0.4423777014808855,,,100.62
-0.2873669157715203,,,82.35
-0.21949391985763578,,86.37,
-0.2189428234904508,,89.77,
-0.20663381072821496,,,79.03
-0.20662373972181058,,,79.03
-0.2056809697046722,,,78.87
-0.20555349882183582,,,78.92
-0.20553203930391906,,,78.9
-0.2032888237356194,,79.0,
-0.1456602648142511,,,78.97
-0.14061828608035998,,,79.53
-0.1395642440446112,90.29999999999998,,
-0.1332986652799445,,,79.68
-0.13156889185032672,,,78.21
-0.12712960538322982,,,77.64
-0.12685662033185796,,,77.44
-0.126752647130271,,,77.4
-0.12674571470306173,,,77.39
-0.126457228169372,,,77.48
-0.12643919143211557,,,77.48
-0.1263406699537437,,75.63,
-0.12552250030606715,,,77.89000000000001
-0.12532223923868047,,,77.46
-0.12373219981454986,,75.42,
-0.12369171155755032,,74.44,
-0.12292032448758616,84.86,,
-0.11995494169301468,84.74,,
-0.09393456159038904,68.19,,
-0.08604526221758801,72.38,,
-0.07865114527668515,69.59,,
-0.07838237674766746,69.44,,
-0.0777452716401058,69.08,,
-0.07772604132749705,69.07,,
-0.06539144521636187,,78.0,
-0.06500257903455287,,77.66,
-0.06499237968789451,,79.53,
-0.06497489457591932,,77.65,
-0.062494140588378655,,76.01,
-0.06106812889656721,,75.49,
-0.060085594871827075,,77.13,
-0.05310950946338133,,73.73,
-0.050410539176895974,69.41,,
-0.04840901917931617,,75.21,
-0.04735896149424923,,74.62,
-0.045731717014921625,,,77.75
-0.0457104685561599,,,77.75
-0.04410499550729352,68.68,,
-0.04062934714827082,,,81.2
-0.02455012251650468,77.82249999999999,,
-0.023910293451609443,80.23,,
-0.023827968812475064,79.988,,
-0.02376087920876213,77.41,,
-0.02372733094862456,77.39,,
-0.02372428099245849,77.08999999999999,,
-0.023673953964274297,77.52,,
-0.00733618267555447,77.58,,
0.012396404590984123,67.4,,
0.014016832679422553,,,78.49
0.014369717474625121,75.6525,,
0.014849591484006774,76.1,,
0.014898713108431716,,,81.91
0.015147563411582965,78.9775,,
0.015166588837228101,,,77.74
0.015180858374461037,78.904,,
0.015247454852726605,76.51,,
0.015323575813430468,76.57,,
0.015326747767843152,76.57,,
0.015379087877154696,75.9,,
0.01581546539976242,,75.67,
0.01629988664347426,,,81.63
0.0167688649730946,,,81.62
0.016856349485705246,,,81.63
0.01995342735734762,,77.92,
0.02163187617192963,,,78.68
0.021938664813551112,,,77.63
0.022166867954911407,,,77.71
0.023085531524413172,,,78.06
0.023177327649714474,,,78.16
0.023241755819884302,,,78.15
0.02335613580723117,,,77.78
0.024020366977391294,,,78.02
0.024193014688503434,,,77.9
0.02949095631790688,74.58,,
0.030862435372855046,,79.62,
0.03136131760375083,,,80.56
0.03158720006602156,,79.9,
0.03201959884604322,,80.18,80.78
0.032163812336739594,73.11,,
0.032175285594961744,71.3,,
0.03255240600596032,69.71,,
0.033363327366322526,,,78.89
0.03499723735352789,70.18,,
0.035670070568965206,,78.55,
0.03614058355437666,69.32,,
0.036327256204013114,70.1,,
0.03634708379902518,69.1,,
0.03660325844273493,68.69,,
0.03725997405254278,69.75,,
0.03729473533025862,69.78,,
0.03761928630949152,71.75,,
0.03815457642494713,,78.11,
0.038207638333181526,,,78.36
0.038854766505404426,72.53,,
0.03909557121481466,,,78.34
0.039663980601469584,,76.53,
0.04033790175048857,,77.54,
0.04072767679161271,,77.58,
0.08357120301170884,,,79.76
0.08370876101125502,,,79.87
0.08791435938162939,,82.58,
0.09029173091600073,,78.71,
0.09088642313925943,,,79.9
0.09201812750091665,,,78.63
0.09316071805042592,,77.77,
0.09347150647569435,,76.59,
0.09352787714995392,,77.04,
0.09356204402368329,,77.03,
0.093883317029263,77.32,,
0.09672830279728384,,78.33,
0.10021894356977046,,,79.5
0.11140572183420061,,,80.93
0.11800190699182411,82.53,,
0.1429940769258662,68.59,,
0.15799534022675088,,80.58,
0.1687376698175833,,81.81,
0.17049052917096508,,80.56,
0.17070429570429568,,80.6,
0.17342795856391202,,82.21,
0.18535095871185536,,82.72,
0.1908164237401162,,,81.4
0.19528579283306646,,82.52,
0.19898517894454137,80.14,,
0.23729644540197437,,83.5,
0.2385127938371605,,,80.35
0.24033699956278132,,,80.51
0.24115483251391256,,,80.65
0.2432244268735393,,,80.97
0.26681699561681316,,,81.69999999999999
0.2773166132588658,,92.39999999999999,
0.32657663633228085,,,81.14
0.32973522625053775,,,83.29
0.3428905007085723,,,84.37
0.3536066450938924,,,87.57
0.39331395078815135,,,84.38
0.4028918276874731,,,84.9
0.4114303906055192,,,85.05
0.41163848879394327,,,85.09
0.4119175251909617,,,84.84
0.4119529662778567,,,85.18
0.4374447981268499,,,85.84999999999998
0.5558027553266796,,,93.32
0.5564105437475875,,,87.54
0.5586204961712486,,,86.89
0.5591526940599401,,,87.79999999999998
0.5594347360968597,,,89.5
0.5594590548430562,,,89.56
0.5594833743477461,,,90.16199999999999
0.5595757953836555,,,88.62
0.560021029083472,,,86.96
0.5602157466334445,,,88.71
0.5607709584226224,,,88.64999999999999
0.5607807025073941,,,86.98
0.5609000774206438,,,87.02
0.5609049502539591,,,87.92
0.5612241871095964,,,87.98
0.5613387543014883,,,87.01
0.5616874345067333,,,88.01
0.561765482171666,,,87.13
0.5617898736668172,,,93.95
0.5618923262668118,,,88.27153846153844
0.5620875112665562,,,87.48454545454545
0.5623462065452931,,,87.10000000000001
0.5624194377477412,,,87.09999999999998
0.5625512712135867,,,87.14
0.5625708039895558,,,87.26
0.5625878955691257,,,87.11
0.5628858374411183,,,87.21
0.5795143309335244,,,92.46
0.7117984933060899,,,99.74
0.7177515569075474,,,101.22
0.8738610438342944,,,100.62
0.8746777897548859,,,100.7
0.8763163531915359,,,110.83
2.1645519548228562,,,128.31
