moneyness,7,14,21,56
-0.6826895865266825,,,194.48,
-0.6057513000350881,,,158.46,
-0.605695569772859,,,,125.25
-0.6051423886160971,,,,128.46
-0.604078388519857,,,158.38,
-0.600935168526076,,,156.2,
-0.6005826700010026,,,155.84,
-0.5982385169537319,,,,122.55
-0.5981965453742578,,,,122.54
-0.598185486017759,,,,122.54
-0.5978956269742068,,,,126.45
-0.5978392708343387,,,,126.45
-0.5969884559358261,,,,121.98
-0.5969554010999087,,,,125.17
-0.5962511108141313,,,,121.68
-0.5884623781565708,,,,122.33
-0.5654284934314517,,,156.25,
-0.5653879722306621,,,156.24,
-0.5638070052198423,,,155.05,
-0.5250273950345177,,,141.15,
-0.507048516087866,,,,109.62
-0.5064273036518456,,150.76,,
-0.5056648827100954,,,,109.35
-0.5007438916015137,,147.21,,
-0.49965095650725944,,146.79,,
-0.48897512979540336,,,135.73,
-0.48641326845157906,,,,105.17
-0.47761195529242384,,,131.34,
-0.4766873261117526,,,136.15,
-0.4662462329301439,,,131.8,
-0.4351926991394556,,,127.18,
-0.43357343750726995,,,126.31,
-0.4250970200109355,,,122.43000000000002,
-0.40953308828956503,163.7,,,
-0.403385667016813,,,,99.32
-0.4027673372660441,,132.58,,
-0.40254789425018067,,132.58,,
-0.4023187641227096,,132.4,,
-0.4019161410672488,,132.24,,
-0.40139343635884384,,,115.73999999999998,
-0.4013542564011693,,130.45,,
-0.40119581196350884,,141.11649534780685,,
-0.40089075562453735,,129.81,,
-0.3999757590206645,,,,98.23
-0.39952442334328786,,,,99.15
-0.39945710922674105,,,115.01000000000002,
-0.39883096669784057,,131.5,,
-0.39617124261517433,,134.23,,
-0.39553128367394474,,127.09,,
-0.3954826839037391,,127.08,,
-0.3953880198151499,,134.02,,
-0.394142203306893,,126.41,,
-0.39302869173606547,,139.34972,,
-0.3928644573948704,,136.75115,,
-0.39282452163173953,,132.3902857142857,,
-0.3924088780404619,,125.63000000000001,,
-0.3861962911524697,,123.17,,
-0.38327833203924566,,121.97,,
-0.38325601762243144,,121.97,,
-0.3831534266032768,,121.88,,
-0.3831453091696272,,121.88,,
-0.38170591460122094,,,114.95,
-0.34779662260557287,,,109.51,
-0.32564984050627044,,,103.81,
-0.3255900492001895,,,103.79,
-0.32481099175931816,,,103.4,
-0.3177963457560612,,,102.02,
-0.3173907945731764,,,103.21,
-0.3173237726535565,,,103.07,
-0.317253721368834,,,103.05,
-0.31720751529605784,,,103.04,
-0.3167842400611197,,,102.88,
-0.31647519930779044,,,102.59,
-0.314398083863633,,,99.94,
-0.3130595660193196,,,103.35,
-0.31101589132004037,132.05,,,
-0.3110137212601677,132.07,,,
-0.310896789074367,,,,92.21999999999998
-0.310036757298924,,,,93.93
-0.31003512512611575,,,,93.92
-0.3100266921102538,,,,93.94
-0.310020571243826,,,,93.94
-0.3100120018483792,,,,93.95
-0.30998520411130537,,,,93.94
-0.3099722806007579,,,,93.93
-0.3099113295208892,,,,93.9
-0.3099038459453006,,,,93.9
-0.3098911915300383,,,,93.89
-0.3098752708000143,,,,93.89
