moneyness,3,10,24,52
-0.3745885076658392,,,87.63,
-0.37442276282205844,,,87.58,
-0.3742597777598272,,,87.21999999999998,
-0.3742490989187025,,,87.23,
-0.3740176344923113,,,87.52,
-0.3739777340953352,,,87.51,
-0.37225217657290777,,,87.23,
-0.3705639060744016,,,86.98,
-0.36615717227732814,,,85.91,
-0.3242931261465901,,,,69.93
-0.3230405408454772,,,79.73,
-0.3177918742190138,,,,70.21
-0.31725235035878396,,,81.81,
-0.31723448102423935,,,81.8,
-0.317225157521846,,,81.8,
-0.3158276432999001,,,77.77,
-0.313300791420838,,,77.32,
-0.31232091690544417,,,77.05,
-0.3121687662715076,,,76.96,
-0.3101806981661154,,,76.56,
-0.2699278801064332,,,72.39,
-0.2674727471687821,,,68.83,
-0.26591579263589304,,,71.39,
-0.25431864226338385,,,71.3,
-0.2383123257992078,,74.44,,
-0.2316527206892588,,73.31,,
-0.23049212023931132,,72.94,,
-0.22979143893216003,,72.58,,
-0.22562348781475539,,80.29,,
-0.21170816084757127,,,,64.61
-0.2116548940464178,,,,64.58999999999999
-0.210428658281419,,,65.11,
-0.20976370805961997,,,65.35,
-0.2076518195710001,,,,64.36
-0.20489963561686164,,,,63.970000000000006
-0.20407423031135485,,,,61.82
-0.20304119480064076,,,,63.52
-0.2016141081630396,,,,61.85
-0.20140643734862373,,,,62.13000000000001
-0.19975215180930328,,,,63.08
-0.19699630733016193,,,,63.019999999999996
-0.19691707939392478,,,,63.0
-0.19691247263766076,,,64.94,
-0.19539767469927993,,,64.65,
-0.195157145567328,,,65.96,
-0.19515529478587101,,,65.95,
-0.19435959644321266,,,65.73,
-0.19414256769202431,,74.81,,
-0.19413050711064705,,74.81,,
-0.19405720812206118,,74.75,,
-0.1938715814396993,,74.71,,
-0.1937694503120111,,,64.29,
-0.16927057373038767,,73.57,,
-0.16900586739167556,,69.73,,
-0.16594477749132286,,68.58,,
-0.15671970712313243,93.19000000000001,,,
-0.15578853290680028,,,60.32,
-0.15553473792302086,87.41,,,
-0.1550704783878294,,,60.809999999999995,
-0.15502002602538323,,,60.21000000000001,
-0.15486958510857685,,,59.45,
-0.15484196671654982,,,60.68999999999999,
-0.15454948196428597,,63.64000000000001,61.16,
-0.15440459372523108,,,61.14,
-0.15374052330429355,96.46000000000001,,,
-0.15312131254904837,96.83,,,
-0.15311653116531165,100.78,,,
-0.15274054543174642,,,59.86,
-0.15269938678030281,87.31,,,
-0.15207577503100567,89.64,,,
-0.1516777551809867,,,59.78,
-0.15147332514976497,,,59.66,
-0.15095076533298013,94.09999999999998,,,
-0.15092577393115703,96.76000000000002,,,
-0.15044584602000866,95.83,,,
-0.1503361270281477,88.25,,,
-0.14845979083901684,,,58.37,
-0.1481193314440512,,,58.28,
-0.14749961637482734,,,58.03000000000001,
-0.14650328084138842,96.16,,,
-0.14613986912031907,95.38,,,
-0.145514349092707,95.2,,,
-0.14477480210088933,93.84,,,
-0.14427324838438782,,,57.34,
-0.1441560694169307,83.51,,,
-0.1438795952262727,,,58.0,
-0.14279248491886243,,66.37,,
-0.14246316593452069,,,58.82,
-0.14224249833880964,,,57.83,
-0.14062473144522858,,62.76,,
-0.14054890276743248,,,60.05,
-0.13923800757700078,,,57.71,
-0.13639540654474114,,,59.14000000000001,
-0.12553187408110333,80.44999999999999,,,
-0.12489202296734991,87.17,,,
-0.1226491241774128,78.19,,,
-0.12262329972886221,80.41999999999999,,,
-0.12212737422067566,85.96999999999998,,,
-0.12198415719542477,,56.57000000000001,,
-0.12193939229142103,,60.09,,
-0.1184466461160465,,62.27,,
-0.11805339020276795,85.83,,,
-0.11767786475766306,85.11,,,
-0.1162672955042523,83.57,,,
-0.11589327291747231,,56.88000000000001,,
-0.11129458577727314,,61.83,,
-0.10219390142762397,71.37,,,
-0.09975299472792853,,,57.21,
-0.0993546876336896,,,55.91,
-0.09917721098508359,,57.96000000000001,,
-0.09882813864078499,,,57.08,
-0.09803563435717566,68.24,,,
-0.09800614257816898,,,55.564499999999995,
-0.09732322485791312,70.05,,,
-0.09729063066661692,,,57.96,
-0.09707667286297805,,,57.31999999999999,
-0.09666273338565157,70.21,,,
-0.09642806720316255,,57.66,,
-0.09635356070583823,,,,58.79
-0.095911372191816,69.74,,,
-0.09516592394869583,,,,58.79
-0.09449817088630508,,,57.29,
-0.09443667169254322,,,,58.79
-0.09434748302184548,72.18,,,
-0.09432082552656751,69.62,,,
-0.09418033510798507,,55.61999999999999,,
-0.09380890242134254,68.84,,,
-0.09288927239514644,,,56.38000000000001,
-0.09281829604060554,,,55.53,
-0.09227377476816101,,,55.94,
-0.09189665329862862,71.39,,,
-0.09139643282239518,,,,58.85
-0.09024952181240498,,,57.49,
-0.08981790669495826,70.13,,,
-0.08971641252686757,,55.86,,
-0.08960764365422391,,,56.8771,
-0.08960349956414759,72.68,,,
-0.0895143925012406,,,,59.46999999999999
-0.08941075770130857,,,,58.42
-0.08921586039500706,72.05,,,
-0.08835129471209557,,,55.74,
-0.08775978890761527,70.52,,,
-0.08775146700967218,61.470000000000006,,,
-0.08739452277007709,69.7,,,
-0.08728415696430702,70.03,,,
-0.08694977310701868,69.7,,,
-0.08533483033532774,,,,59.55
-0.08472788387942665,,,56.85,
-0.08451421463335373,,,57.34,
-0.08414529576955265,68.03,,,
-0.0834758719295009,73.4,,,
-0.08339921401482597,,,,60.349999999999994
-0.08317861972541196,,,,59.77
-0.08288012326091132,,55.11,,
-0.08267926453810026,69.84,,,
-0.08248568390943667,72.17,,,
-0.08230886501107548,71.51,,,
-0.0822909688254243,67.57,,,
-0.08216988805914494,68.18,,,
-0.08194870158857304,66.18,,,
-0.08171581400153805,73.32,,,
-0.07997543534412366,,,56.65,
-0.07977118510517633,,55.50000000000001,,
-0.07941962009949177,,53.74,,
-0.07894797437633261,70.81,,,
-0.07853634713378732,,,57.81,
-0.07825924649997751,70.25,,,
-0.07383083772842702,63.63000000000001,,,
-0.07351048561526763,63.31,,,
-0.07055030181766553,57.08,,,
-0.0703806368737746,56.83,,,
-0.07037539931602155,,54.08,,
-0.06973702311337027,,54.75,,
-0.06928050306234923,,51.25,,
-0.0691145756347229,56.89,,,
-0.06894753829729128,,53.52,,
-0.06891076102155724,,53.81,,
-0.06850707087814378,,55.88,,
-0.06843344380395311,56.93999999999999,,,
-0.06827458004594267,,54.01,,
-0.06818828695734669,,53.6,,
-0.06760591714237607,,54.85,,
-0.06745942035538266,,52.95,,
-0.06724538908304012,,53.5,,
-0.06684764166949442,,53.35000000000001,,
-0.06610716109028869,,54.49999999999999,,
-0.0660183513242727,56.050000000000004,,,
-0.06549043062200954,55.29,,,
-0.06275987112664216,,52.49,,
-0.0620096868817791,,53.0,,
-0.06170991710064955,,52.75,,
-0.06159571951152931,59.11,,,
-0.061153608925527236,53.94,,,
-0.06100828361419619,,52.74,,
-0.06092277711884275,,51.45,,
-0.06089712213345955,58.68,,,
-0.0608532916238359,,52.48,,
-0.06075385603235095,53.42,,,
-0.06011718345031558,,52.96,,
-0.05939707922840909,58.9,,,
-0.05925228231097823,55.19,,,
-0.059227608761840855,,51.65999999999999,,
-0.05843522205521334,,53.4,,
-0.058268629729488985,60.25,,,
-0.05603383174747012,,52.42000000000001,,
-0.05516572393202235,58.21,,,
-0.0537493318896799,,52.07000000000001,,
-0.05348118148494463,,53.54,,
-0.05319006090570111,58.93,,,
-0.052427737564980426,59.11999999999999,,,
-0.052053195327599,59.58,,,
-0.052003088746299886,58.67999999999999,,,
-0.0519159342477844,57.940000000000005,,,
-0.048193702388053095,,54.92000000000001,,
-0.04576939052729667,55.02,,,
-0.04564296717460925,57.34,,,
-0.04561832143350386,57.31,,,
-0.045617249850667285,57.3,,,
-0.045557237371037895,,51.84000000000001,,
-0.04415659188972487,,,55.33,
-0.04414369331631529,,51.19,,
-0.04368018865377166,,,55.01,
-0.04365866940292806,54.28,,,
-0.04348648052538484,54.42,,,
-0.041741730231131924,54.01,,,
-0.041640170836095614,,,53.39,
-0.04121965883211531,,,54.16,
-0.04090592641153268,52.42000000000001,,,
-0.040791200557018126,,50.41,,
-0.04020415422225476,50.3,,,
-0.03951654912985836,,,55.81,
-0.03939931944267072,,52.70000000000001,,
-0.03932766498982243,54.54,,,
-0.03925925758476556,54.46999999999999,,,
-0.03902138460060034,,51.62,,
-0.039015952335191284,,51.61,,
-0.03847676620506002,,51.260000000000005,,
-0.03838865615380349,,50.33,,
-0.03833425917231126,,50.33,,
-0.03822871147540252,52.99,,,
-0.037810645663016396,,50.41,,
-0.03771587712197799,48.88,,,
-0.03717195882267654,50.09,,,
-0.03581767198744068,52.4,,,
-0.03553541400493354,,52.81,,
-0.03520809426357441,,,54.080000000000005,
-0.03460870987379494,,,53.81,
-0.03338791848617184,49.73,51.79,,
-0.032791772585450074,51.45,,,
-0.03270371828690677,49.66,,,
-0.03247690465458286,,,54.15,
-0.03229185166969495,49.13,,,
-0.03184986155453007,,51.7,,
-0.031446096556847825,,,54.97,
-0.03087186187757751,51.66,,,
-0.03084865732632802,47.57,,,
-0.030793403921979934,51.63,,,
-0.0307447757143412,49.18,,,
-0.03064197730789897,51.28,,,
-0.030622078323455204,53.02,,,
-0.030609917430774125,51.16,,,
-0.030585594730035193,46.5,,,
-0.030541368510615063,,,55.49,
-0.030514830841946616,52.88,,,
-0.030311327104509678,48.48,,,
-0.02985534572531434,48.36,,,
-0.029030835696024937,,,55.3,
