moneyness,3,31
-0.29987481761739,,87.01
-0.299857170862856,,87.01
-0.2911541711323954,,84.36
-0.2308789515341868,,84.47
-0.2297199261651537,,83.17
-0.22474501158653815,,82.46
-0.22418292356085934,,82.29
-0.21997322380811912,,80.03
-0.21789457218833097,123.14,
-0.16402871282714337,,82.36
-0.1639192123004206,103.20999999999998,
-0.16365815921160842,,82.24
-0.16337594538518174,103.22,
-0.1629814600393399,,82.01
-0.16210245252612143,,81.13
-0.1617723485462339,,80.37
-0.16078516939551357,,83.07
-0.16078047415903207,97.5,
-0.16045167699777518,107.62,
-0.15954850945928156,107.02,
-0.1591009106937138,,81.18
-0.15904669533383042,,82.48
-0.15889108200251212,,82.96
-0.15884627354879954,,81.71
-0.15865519446282939,,82.39
-0.1586457562091943,,81.77
-0.1585537221376101,,81.12
-0.15844042178966056,,81.58
-0.15788528151895043,,82.02
-0.15780726700036218,,81.44
-0.15767248059838945,,81.94
-0.15747140317520947,,82.5071974522293
-0.15714947953980363,,81.15
-0.1571471115431513,,82.42639344262297
-0.1570405379205314,,81.11000000000001
-0.15680361112906804,,81.65
-0.15680124118857297,,81.65000000000002
-0.15674909912695423,,81.62999999999998
-0.15670169165640657,,82.23
-0.15664716647503818,,81.6
-0.1563839240520567,,81.51
-0.15636020044881638,,81.5
-0.15631986726099245,,81.49
-0.1562581737489418,,81.47
-0.15610152661233834,,79.56
-0.1558878231191071,,82.62
-0.1555147700466719,104.04,
-0.15464858741778964,,79.69
-0.15438409565607114,,79.6
-0.15424105821358802,,79.56
-0.1541647517896464,,78.92
-0.15411705328216685,,79.51
-0.15398824043654213,,81.27
-0.15395483810925825,,81.26
-0.15395006613290318,,81.26
-0.1529898048206173,,80.93
-0.15135810990478238,,80.38
-0.1513028915110486,,80.36
-0.15104591143710955,100.04,
-0.15070463205693685,,80.16
-0.15059161294158618,,75.08
-0.14971529633839065,,77.32
-0.1494911121821223,,77.86
-0.1494887009573922,,78.3881690140845
-0.1493681222868387,,79.03000000000002
-0.14786284000272687,,78.53
-0.14749961637482734,,79.04
-0.14748023575013214,,79.64
-0.14738574258438752,,80.2
-0.1473275825315844,,80.18
-0.14720881444969391,,74.64
-0.14713608296660186,,80.11
-0.14682319617094253,,78.81000000000002
-0.14614570169746233,,79.18
-0.14612625946376734,,79.17
-0.14603389676119127,,79.74000000000001
-0.144448468705351,95.93,
-0.12918282516313306,93.54,
-0.1283402727132733,93.01,
-0.09471760760325787,89.59,
-0.09432405921169962,93.98,
-0.09361177579580882,,79.57000000000001
-0.09325521378252077,,79.95
-0.09322991504261824,,79.42
-0.09268311748497338,90.04,
-0.09240440225753932,,79.54999999999998
-0.09207225428681576,94.24,
-0.09206210853908603,,79.48
-0.09203927977761939,,79.47000000000001
-0.0915494532525325,,80.2
-0.09153929581716735,,79.29
-0.09142500901585959,,80.24
-0.0914173888733576,,79.74
-0.09139960804376934,,80.23000000000002
-0.09126495917682587,,79.6
-0.09123192600111285,,79.82166666666667
-0.09076157810218166,,78.97
-0.09049440724022417,,78.87
-0.09048931674758975,,79.8
-0.09040531539146157,,79.18
-0.09039004075052615,,79.18
-0.09036967376458205,,78.77
-0.09030347476081979,,78.75
-0.09028565030580404,,79.79
-0.09027037164554685,,79.63
-0.08993920793909038,,79.59
-0.08937312445887746,,79.7198245614035
-0.08911790177607992,,79.27
-0.08901321911894966,,78.66
-0.0890004512951611,,79.25
-0.08888552477390343,,79.1
-0.08884465502256866,,79.17
-0.08883443701182558,85.8,
-0.08874757466662175,,80.04000000000002
-0.08874501964104975,,79.13
-0.08853545877515989,,78.97
-0.08814930783518227,,78.82
-0.0876271005631446,87.56,
-0.08752463683480538,,78.72
-0.08752207494672537,,78.72
-0.08743752456898979,,80.04
-0.08733501825329959,88.00166666666667,
-0.08726068677314358,,78.99
-0.08719147071710243,,79.93
-0.08671179715447497,86.84,
-0.08667843212194104,77.13,
-0.08642940066957694,,79.15
-0.08557858959641651,,79.87428571428573
-0.08547309180443197,,78.29
-0.08365264514237225,,78.08
-0.08298557324688005,,76.85
-0.08011231121074203,83.55999999999999,
-0.07934880216197238,78.15,
-0.07872245734484984,,75.1
-0.07865716407840206,,75.92218181818183
-0.07861537153063258,,75.06
-0.07861275937050827,,74.69274285714286
-0.07857096279411313,,76.02
-0.07852916242553798,,76.0
-0.07848474537824657,,74.52
-0.07824952494398596,,74.91000000000001
-0.07820769540578709,,75.86
-0.07819723742802842,,74.4
-0.07803510842307126,,75.31
-0.07788077140238725,,74.28
-0.07732053884480528,,74.06
-0.07721836704562235,74.14,
-0.07677273837727905,,77.78
-0.07645791773939625,,76.2
-0.07631092795225236,,73.67
-0.07564889447607781,,77.33
-0.07523858844418141,,74.22
-0.07135693324913639,76.54,
-0.030511197595667783,77.58,
-0.024912102790980217,,77.12
-0.02338300128355386,,77.0
-0.023314869333482258,,77.3
-0.02323855026274879,,76.93
-0.023175850674287735,68.97,
-0.023173124422625646,68.96,
-0.022982248983203668,69.0,
-0.022919516484743552,,75.72
-0.02284586370654107,,77.2
-0.022733999363381052,68.3696,
-0.022354561274626206,70.35655172413792,
-0.022280823295416474,70.44,
-0.022122385574349424,,75.35
-0.022043147456334178,71.86,
-0.02193109923766512,73.82,
-0.021553772609096744,,77.4
-0.021195316279759124,71.35,
-0.02115972995195292,71.31,
-0.021124141036433786,,76.25800000000001
-0.02104747919725891,,76.57
-0.02079550573114397,,76.46
-0.02079002660653384,,76.46
-0.020628364841117852,69.97,
