moneyness,4,11,39
-0.39252711151501307,,,93.52999999999999
-0.3922487404355145,,,93.57
-0.2750103311027817,,,80.94
-0.2728039588552481,,,79.98
-0.2721087857682709,,,81.23
-0.27183493954409577,,,80.07
-0.27136007927602346,129.16,,
-0.2713016738200553,129.13,,
-0.267569184194143,,,80.02
-0.21358251878630374,,82.44,
-0.21348165052690682,,85.44,
-0.213058864407621,,82.22,
-0.2120075501799653,,,73.66
-0.21163098993677287,,86.66999999999999,
-0.211202382411512,,87.71,
-0.21114781633579371,113.23999999999998,,
-0.20935539353422994,,,72.68
-0.20933808217045202,,,73.41
-0.20904463543650387,,,73.27
-0.20838575240498491,109.92,,
-0.20743982334443323,,86.04,
-0.20710724667381486,109.15,,
-0.20648581868078875,,,73.53999999999999
-0.20452417695788017,117.31,,
-0.20437617584020928,,,72.93
-0.18333174032611088,,79.5,
-0.1827918976540679,,79.25,
-0.18077752102064204,,78.46,
-0.18060348856547348,,80.05,
-0.17999229800173222,,79.86,
-0.17814323684937872,95.12,,
-0.17525118183451027,108.55,,
-0.17521994134897356,,78.41,
-0.15399267115936843,87.26,,
-0.15333880840903902,,,69.51
-0.1530888663852502,,73.94000000000001,
-0.15265931820547762,,,69.28
-0.1524992796243877,,73.67,
-0.15094087880044926,92.17,,
-0.15079461361154922,99.91,,
-0.15060707325892653,,,69.76
-0.15045141370952964,,72.83,
-0.1504132632626557,,74.44,
-0.15021730157573987,,74.29,
-0.1502069852985808,,,70.64
-0.14969704920581706,,74.12,
-0.14942118111374791,90.03,,
-0.14940361041713246,,,70.57
-0.14933538789091083,,,69.46
-0.14931781364956032,,,69.85
-0.14925784900785244,96.88,,
-0.14915651022896192,,,70.72
-0.14886373308366663,,74.8126,
-0.14810965532516662,,,69.26
-0.1480972142778907,,71.84,
-0.1476885312968771,86.22999999999999,,
-0.1475162276375238,,72.53,
-0.14748819575619632,95.1,,
-0.14651007971595864,89.19000000000001,,
-0.14575078133294606,93.87,,
-0.14299391403249528,,70.03,
-0.1237082250559014,84.24,,
-0.12284204018472344,,63.64,
-0.1222313967538301,,64.88,
-0.121739077765462,81.9,,
-0.1216550200141504,,68.04,
-0.12049145724254051,,66.09,
-0.12039435450897984,78.73,,
-0.12022357242622916,80.65,,
-0.12021716680803862,,66.92,
-0.11919534546373456,81.65,,
-0.1191022376018196,,64.95,
-0.11760231249049136,75.17,,
-0.11722948867496763,,64.16,
-0.11611127976114277,71.31,,
-0.11600458458311991,77.06,,
-0.11600135099379749,77.06,,
-0.11597979312707818,77.05,,
-0.11597871520614156,77.05,,
-0.11597440349610788,77.045,,
-0.11579111693266109,76.93,,
-0.11562177888104808,79.77,,
-0.11560775435120973,76.81,,
-0.11440646910805463,90.97,,
-0.1138327649640033,83.3,,
-0.11371468458633704,80.21000000000001,,
-0.09489921401047752,69.56,,
-0.09403549206556272,,65.46,
-0.09351865840761442,71.95,,
-0.09259521398419668,,63.70000000000001,
-0.09254580828759751,,63.66,
-0.09220970682004692,,63.53,
-0.09213608274876983,,63.48,
-0.09208003253985153,,64.48,
-0.09196351388327251,,63.37,
-0.09190854187149178,,64.44,
-0.09155436259820304,,64.27,
-0.09119990693887037,,63.5,
-0.09103359176258274,67.9,,
-0.09097740533438703,71.48,,
-0.09090358123382569,73.98,,
-0.09089256168293969,71.31,,
-0.09056846746235858,,62.04,66.68
-0.09056626194844353,,,66.68
-0.09048906222146236,68.21,,
-0.09047692964414611,,60.84,
-0.0904438391516631,,60.82,
-0.09043391153438951,,61.99,
-0.0901635764578006,70.96,,
-0.08992179394615973,,63.53,
-0.08979588369290437,,61.31549999999999,
-0.08943673770678895,,62.47,
-0.08933833752035336,,,66.65
-0.08913262350450757,70.07,,
-0.08911160447525535,70.08,,
-0.0889378837849164,70.83,,
-0.08890468120774797,,63.34,
-0.08885597971671921,72.27,,
-0.08880727301885438,,,66.94
-0.08877516802985908,,63.28,
-0.08867883948718125,,61.77,
-0.08866555119330133,,62.22,
-0.0886079641081664,,62.66,
-0.08845510155217873,69.64,,
-0.0884395908916884,,61.99,
-0.08842518766286811,72.06,,
-0.08824012108171198,,64.33,
-0.08801062285226513,70.68,,
-0.08770111628891408,72.82,,
-0.08732587698856487,67.82,,
-0.08720702388109847,,,66.22
-0.08719035975653533,64.98,,
-0.08718480491313652,70.33,,
-0.0870625812514303,,,66.6
-0.08690697651768242,77.36,,
-0.08515834079437523,70.27,,
