moneyness,9,16,51
-0.7252454130866526,,,140.05
-0.6723207229438946,,,132.15
-0.6401918317249159,,,122.15
-0.6395127113075099,,,128.71
-0.6388000395513957,,,121.6
-0.5499015859817749,,,114.94000000000001
-0.5493074884213338,,,111.8
-0.507038868752796,,,103.3
-0.4598823893902897,,,102.76999999999998
-0.4465143513002543,,,99.74
-0.4458566997091623,,,99.59
-0.4457723221031249,,,99.54
-0.44561675427867153,,,99.47
-0.4455631262127394,,,99.47
-0.44543957232299825,,,99.42
-0.44456884802994423,,,102.71
-0.4341482123013035,,,97.61
-0.42985156185412865,,,100.14
-0.41750875484341465,,,97.40000000000002
-0.41736765834089895,,,97.37
-0.4172175781747983,,,97.33
-0.4171664585708076,,,97.34
-0.4168452699518007,,,97.24
-0.416381556898494,,110.99,
-0.41625473709280847,,110.94,
-0.4159847315048205,,110.44,
-0.41577975948529033,,110.39,
-0.4157511730986133,,,99.87
-0.4132354140592316,,,96.38
-0.41122476435743127,,119.21,
-0.4091628502279524,,118.3,
-0.40079888488672477,,104.91,
-0.4007789573943352,,104.88,
-0.40021613211679175,,104.81,
-0.3862069298114471,,,94.92999999999999
-0.38362890638663694,,110.72,
-0.38253605101857624,,,94.39
-0.38136622485389027,,110.00999999999999,
-0.3745778400420283,,,94.01
-0.36969029732759195,,,94.27
-0.359717530657525,,,94.14
-0.35898696631112303,,,93.92
-0.35754240110642876,,,93.43999999999998
-0.3572267724398708,,,93.39
-0.3518847577028883,,,92.3
-0.3495298339690389,,,90.89
-0.33919507351905365,,,90.63
-0.33733951756208413,,,91.13
-0.3371973674741917,,,91.47
-0.3285277328264399,,,89.23
-0.3272380122223304,,,91.68
-0.3271904849523227,,,91.67
-0.32710850185242646,,,91.56
-0.32705564021000555,,,91.58
-0.3269568838337823,,,91.54
-0.3266522599526285,,,91.48
-0.3262377378930048,,,91.33999999999999
-0.32610260966764404,,,91.3
-0.32604376408074054,,,91.27
-0.3230211909411209,,100.58,
-0.32239538951799884,,101.36,
-0.319034291575897,,,90.47
-0.31791395143454315,,,90.19
-0.30515387444655506,116.07,,
-0.3050228469878069,,100.29999999999998,
-0.304158611013994,,99.71,
-0.30358657556341007,115.3,,
-0.3004447131254936,,,89.1
-0.29961433555214534,,,89.7
-0.2994710276541108,,98.55,
-0.2991344017834694,,98.22,
-0.2986083073708814,,,89.31000000000002
-0.2985280487943889,,,90.10000000000001
-0.29852446081740314,,,88.52
-0.29799159783693663,,101.12,
-0.29539494645001596,,,88.74
-0.2902259797041662,110.2,,
-0.29019706598328077,110.09,,
-0.28973719658653874,109.98,,
-0.2886744603204058,,,89.0
-0.2869479543311866,,,88.38
-0.28335928916407893,,,89.14
-0.28251914702288794,,91.01,
-0.2824838614924784,,96.16,
-0.28217547489700345,102.78,,
-0.28101757582493503,110.73,,
-0.2807223705232834,,95.49,
-0.28051752374517,,,88.18
-0.2784278024172969,,,88.23
-0.27835666123865377,105.37,,
-0.2782470566601165,,,86.48999999999998
-0.27757224540931036,,,88.17
-0.2773623363959621,,93.02,
-0.27734786667068145,,,88.08
-0.27624739940743537,104.90000000000002,,
-0.27277299987955295,,92.06,
-0.27180478178492484,,,88.61
-0.2712102239294042,,,87.53
-0.27111811356038107,,,88.94
-0.2694605437922637,,95.03,
-0.26941076955739884,,,89.03000000000002
-0.2693609129130815,,,87.05
-0.2691613114461763,,,87.63000000000001
-0.26856741614125423,,,88.16
-0.2683834390689974,,,88.79
-0.2675477969009654,99.94,,
-0.26509203325958286,,93.64,
-0.26278532972294744,,92.76,
-0.2619959105348393,,94.74,
-0.26145994904996817,,94.41,
-0.2610719137129043,,,86.70999999999998
-0.2598726055722341,,,86.54
-0.25984236184302334,,94.15,
-0.2590010531447532,,91.05999999999999,
-0.2586981349308388,,90.9,
-0.25791009859128144,,93.41,
-0.25774657426848613,,93.35000000000001,
-0.25771145017202535,,,87.15
-0.2574739883856556,,,87.64
-0.2525686971584754,,87.32,
-0.2523872024239401,,,86.32
-0.25164970081703397,,,87.49
-0.2511358023286082,99.19,,
-0.250081928549306,,89.8,
-0.2496336711582594,,,88.86
-0.2492558999852703,,87.32,
-0.24902609949713295,,,86.09
-0.24864252244530194,,,87.95
-0.24840703629307126,,,85.96
-0.2473174771225911,,88.36,
-0.24698086390120388,,,86.86
-0.24657754080799743,,92.01999999999998,
-0.2462267123917139,103.48,,
-0.24621623161785222,,,87.03
-0.245264287401037,103.19,,
-0.24498188827706613,103.02,,
-0.24465583106088518,102.82,,
-0.2445646426035324,,,87.84
-0.2416350832957691,,90.25,
-0.24131617054337084,101.69999999999999,,
-0.24095026603963332,,,86.14
-0.24090694103014776,101.63,,
-0.23949954202662416,,91.54,
-0.23887153337087264,,91.75,
-0.23460210790579483,98.77,,
-0.23401492256774703,,,86.81
-0.23075182027048835,96.96,,
-0.22962706400242938,,90.11,
-0.22788980799698277,93.11,,
-0.227880177694468,93.09999999999998,,
-0.2275902389984341,92.99000000000001,,
-0.22719891260942382,,,87.21
-0.22617497205330905,,,86.18
-0.22434830341107748,91.7,,
-0.2232955414833968,,,85.86
-0.22069837115468982,,86.63999999999999,
-0.21963998090519066,,,86.12
-0.21916329442814442,91.94,,
-0.21838373480601858,,89.74,
-0.2183174674327757,,86.72,
-0.21741115697784064,,86.63,
-0.21726331773780672,93.73,,
-0.2170155853047745,95.98,,
-0.21620750243164077,,84.4,
-0.2156050665637541,,,87.09
-0.21331239066025587,,,85.1
-0.20996561527270163,,86.76,
-0.2060055388465466,91.31,,
-0.2058429190892912,,87.15,
-0.20560408072357106,,,85.89
-0.20522946782929374,,,85.23
-0.20516836215464185,95.5,,
-0.20492323763208398,,,85.15
-0.20415200023385693,95.15,,
-0.2033713325207721,94.65,,
