moneyness,6,13
-0.2517201084008137,138.07,
-0.2511569624929484,136.65,
-0.2511532240349861,136.65,
-0.25000187499531257,,104.04
-0.24959196563131203,,98.72
-0.24890245871780148,,98.97
-0.24809391808233872,,98.52
-0.18787865157870143,110.35,
-0.18785734276918165,119.115,
-0.12761062520407673,104.28,
-0.12743989619027796,104.18,
-0.12577478209936443,104.32,
-0.12572018799513907,105.1,
-0.12562736236750127,106.19,
-0.12543400337582478,106.06,
-0.12516840508202176,105.88000000000001,
-0.12493983961397348,105.74,
-0.1244900154339903,103.19,
-0.12446373403709776,104.28,
-0.020740711725650618,94.24,
-0.004129129596410874,,78.28
-0.0017344863300016167,,89.59999999999998
0.0023304182223671255,,83.84
0.0028895755896678477,77.83,
0.005632800725061227,,84.44
0.005642913800060656,,80.7172
0.006842755074172757,,82.48
0.0076036288844694155,,89.91
0.00779402705675003,,87.16
0.010044896495649214,,81.95
0.044860148542235745,85.92,
0.05366110044365335,93.03,
0.06416008973999432,93.11,
0.06530307872589747,93.21,
0.06603256541363955,85.01,
0.0660954067592956,85.04,
0.115591381188898,93.78,
0.11565361186658762,93.49999999999999,
0.11565499484939279,93.51,
0.11576426132686679,93.55,
0.1158431124583883,,87.8
0.11668488517377473,93.72,
0.11721579892101786,,87.64
0.12303468929373595,94.01,
0.12465416884308067,,92.79
0.12495078340322596,93.07,
0.1340454298599203,,85.55
0.1354561316523537,,84.53
0.2580372857090738,99.17000000000002,
0.48936223027029446,,109.08
0.613557857840588,,125.78800000000001
0.613820260147826,,129.06
