0.23150376082302326,146.6,
0.23167877817465188,151.37,
0.23372901237145505,140.51,
0.23528819273536516,144.73,
0.24094823718530023,144.61,
0.24111647018838234,144.62,
0.24978849733122077,156.2,
0.25734093669965397,149.48,
0.25833160716048775,139.21999999999997,
0.2594604858804792,145.32,
0.2594946519919392,145.32999999999998,
0.2596142479812258,155.63,
0.26004644725057857,154.27,
0.2666935595453155,153.5,
0.2679759981897205,148.98,
0.27595839197834393,154.14,
0.2765924017220249,152.98,
0.2773450089217635,154.68,
0.2897020972398534,147.99,
0.29152757908122706,155.27,
0.29163921933325576,152.41,
0.29176554824375267,154.98,
0.2925934395911429,154.57,
0.2935104580320531,147.92,
0.2936108559823034,148.06,
0.29368257834634104,156.24,
0.29754337965563193,156.2,
0.299632018477054,159.09,
0.3000447586838346,,128.47
0.3018072804502021,149.89,
0.3023013525329761,,133.54
0.3025509530021009,,133.7
0.30401169884781254,,133.88
0.30561208026903053,154.43,
0.30631866337474367,151.82,
0.3065015248739227,147.54,
0.3065259102752662,151.9,
0.30720418902919566,152.15,
0.3074898622839606,152.27,
0.30824004335881283,144.8,
0.3093289689034371,146.68,
0.3096670265132735,148.59,
0.3111241391065249,,135.17
0.31160319131793646,154.06,
0.3133158975013226,146.5,
0.3136215043593469,143.44,
0.31423067752346356,145.15,
0.3169678133066429,,126.55
0.3279381104958332,147.99,
0.3284950807725009,155.48,
0.33573511227807695,150.21,
0.3357758949698497,150.24,
0.3359059064216996,148.92,
0.3402361879087721,152.82,
0.34097304835740383,151.68,
0.3417390087615557,150.61,
0.34426670251377867,159.04,
0.3444396855547638,158.49,
0.34457138905749396,,128.71
0.3520508680166574,148.75,
0.35677846521220014,152.13,
0.3569152276903751,146.74,
0.3583239059186054,145.08,
0.3691797635230951,,134.37
0.3823856421477534,,136.6
0.38841836933039353,165.8,
0.38975362447745265,160.25999999999996,
0.3922922699933169,165.67,
0.39384219104558604,164.13,
0.3940235422695819,151.76,
0.39471570115147747,157.4,
0.39504257669944076,155.44,
0.39744174996972204,,128.14
0.39839017323257453,154.25,
0.3991127759516766,161.45,
0.39917802954690895,163.38,
0.3993294413317139,,128.52
0.39937121586700375,163.48,
0.40097620021631086,147.72,
0.40118297207722575,147.79,
0.40152336246010334,145.87,
0.4020735733434033,146.975,
0.4026425786181165,146.11,
0.4029941766388374,156.69,
0.4030650423538569,146.25,
0.40367425773705246,161.48,
0.4042603386326997,157.39,
0.4065066874704635,,135.71
0.4070476201196551,155.87,
0.41074233261542203,,138.9
0.41115641445852047,160.88,
0.4455574165768814,,126.29
0.4802753312116055,162.24,
0.4814293571152126,160.37,
0.4815089168317932,162.59,
0.48515035290885256,166.90999999999997,
0.4851779243153329,170.94999999999996,
0.4851806815122852,168.96000000000004,
0.4863009499320947,166.55,
0.48638931880635505,166.78999999999996,
0.48660476196670377,166.87,
0.489020336295243,162.12,
0.4893474424181046,174.28000000000003,
0.49032684730669995,162.36,
0.49047678489252733,165.86999999999998,
0.4910073618488491,,126.35
0.4911129667183587,,126.94000000000001
0.49162452827374303,165.88,
0.49275454263866747,170.33,
0.4959506485881029,163.44,
0.4964459408903854,163.62,
0.4964711340071195,163.68,
0.49715727262859644,168.55,
0.4988093832961442,168.91,
0.49901720684376305,174.6,
0.49972536279293833,164.38,
0.5078549820471017,169.40999999999997,
0.5143799844397459,168.64,
0.5166825602359957,165.11,
0.5185308214302662,171.81999999999996,
0.5231074438068548,167.6,
0.527977263698316,164.28,
0.5363549594498314,169.49,
0.53658513161812,177.65,
0.5385207123350897,165.39,
0.5418357867795291,172.29,
0.5427575247998271,,126.12
0.544350861072127,170.28,
0.5451263816809817,164.26,
0.54576826615038,172.83,
0.5478139063340415,170.64,
0.5478917714073432,167.97,
0.5491806770694148,168.21999999999997,
0.5498139254655738,168.33,
0.5546327083062084,172.77,
0.5603088631394586,167.11999999999998,
0.5615027121350229,177.09,
0.564876080224753,166.01,
0.5656254950139432,163.23,
0.5656496467502985,172.80000000000004,
0.5810717806588419,166.28,
0.5836669902315694,181.52,
0.585122968245325,184.41,
0.5958485408311931,182.95,
0.5960942634494413,182.96,
0.615174277304521,182.0,
0.6159972318918006,182.26,
0.6423692625762012,181.81,
0.6447018349067648,194.0,
0.6672100536471146,,143.42
0.677364524858542,189.45,
0.6961802021846801,,130.61
0.7011495990957446,,131.61
0.7012332050477481,,131.6
0.702327270526284,174.61999999999998,
0.7228441476898575,,135.39
0.7482721243837342,,141.74666666666664
0.7495397738428253,,136.14
0.7548477669562166,186.86,
0.7557755260498564,,139.76
0.7567316982715713,191.15,
0.7735772461863164,194.47999999999996,
0.7761524424900534,195.05999999999997,
0.7840187599483823,190.45,
0.7880664445490795,192.24,
0.7881410485659108,192.22,
0.7895098930071918,188.07000000000002,
0.8478481807934661,,130.24
0.8487603137716004,,130.29
0.8508578726239613,,139.53
0.8547438784178294,191.31000000000003,
0.8571205716959966,181.91,
0.8605828089590783,169.87,
0.8607351392388103,197.55,
0.8622181998309106,200.1,
0.8622216676939922,200.11,
0.8656611996574648,183.06,
0.8701656218674727,200.86,
0.8736380993065664,,141.35
0.9059599367221303,,134.35
0.9087976483612974,,134.48
0.9098512034927357,190.69000000000003,
0.9204436993122891,193.26,
0.9258879787998251,,132.02
0.92911282030507,185.61,
0.9329871997587631,186.06,
0.9394578827326185,186.69,
0.9462609546688019,174.93000000000006,
0.9520765213996389,190.1,
0.9521031959833524,190.12,
0.9539340508179168,189.98,
0.9541975185599911,190.01,
0.9573416950970548,189.94,
0.9573761763830819,190.04,
0.9582232648673206,190.03999999999996,
0.9614304319854385,191.44,
0.9873716725719999,202.5,
0.9911743567084559,209.07,
1.0468086531626914,201.31,
1.0532616060612283,209.23,
1.0590459504181737,210.00000000000003,
1.0969955772456914,,142.9
1.114860851351028,194.33,
1.138912654585051,200.49,
1.1782365754332798,215.6,
1.1912525199403978,226.82000000000002,
1.220860916734372,223.64,
1.2328821670865726,210.67,
1.2354069837839852,195.48,
1.249212775528565,222.19,
1.2504444627813993,230.67999999999998,
1.2505964080481329,230.66,
1.2574849736156444,230.43,
1.259869982147027,223.86999999999998,
1.2611943251559752,224.0,
1.2613477255553023,224.04000000000002,
1.283057241952699,226.31,
1.2865243686334584,236.76000000000002,
1.2984851067742103,214.84,
1.3125263772539904,230.57,
1.3194501356878328,200.96,
1.3318765582279295,,149.24
1.3549174601430218,,147.78
1.3613587258108315,,148.2
1.3658979469920567,,151.15000000000006
1.4129930394431556,241.67000000000002,
1.4165814666790593,205.29,
1.4206357334246968,242.85,
1.4338780851744994,241.36,
1.4360307689424814,244.72,
1.446206967926463,,148.18
1.453756134390336,,148.68
1.458526548304373,243.33,
1.4729215094712895,244.42,
1.5494295161182778,,151.45
1.6077076387207332,220.54,
1.6108589352917262,262.48,
1.6115310287193796,256.78,
1.6477441220080489,265.42,
1.652193269112368,259.65,
1.6556948530736824,260.06,
1.6566926832785867,259.88,
1.6588370246854027,260.06,
1.6624827651785288,260.44,
1.6632475640796387,260.5,
1.665285794788224,260.7,
1.6694836074638761,249.28,
1.7038928331389105,,154.49
1.844184212123051,274.88000000000005,
1.8508059228343852,263.27,
1.958328248706656,,150.25
2.001054120259741,,155.27
2.03995835257057,276.66,
2.0995137637783072,,158.09
2.419420408240803,300.74,
2.7047945598796685,,171.11
2.7080778622189507,,171.24
2.7985045287670247,321.9599999999999,
3.4451359100304497,,179.52999999999997
3.4750654944481214,,171.5
