moneyness,7,14,35
-0.7279628114281735,,,168.57999999999998
-0.7241747584598359,,,165.56
-0.6746129792544082,,,158.9
-0.6725030266178623,,,157.29
-0.6218244055079654,,,146.55
-0.6181032168802743,,,151.68
-0.6176568262457833,,,151.0
-0.6148377696685844,,,149.6
-0.5656399480939738,,,137.53
-0.5602941192636246,,,146.1
-0.5581638615594827,,,144.77
-0.5577686776398999,,,147.8
-0.5130697489712246,,,133.27
-0.511503018368572,,,135.68
-0.5105450352951413,,,130.06
-0.5098439669961605,,,137.02
-0.5086156063683417,,,134.1
-0.45921917738584384,,,128.87
-0.4572780104246039,,,126.50999999999998
-0.45708118156508293,,,129.92000000000002
-0.4567319602414718,,,126.55999999999999
-0.45486559711296815,183.8,,
-0.4543134881700621,183.67,,
-0.4542610749528754,183.61,,
-0.4541377450648594,183.55,,
-0.4541156947196612,,,130.49
-0.4539922991073866,,,133.537037037037
-0.4529001761661433,,,130.24
-0.4524975964644484,,,130.08
-0.45167562445921516,,,131.5
-0.4515878177911492,,,131.45
-0.44803040690094464,,,128.38
-0.44775606722796735,,,131.54
-0.4477420380969632,178.03,,
-0.4476968960565558,178.4,,
-0.44724201402899766,,,134.19
-0.4462876911968602,174.05,,
-0.4035276459513625,161.85,,
-0.3980215705288873,157.85,,
-0.39503799161412656,178.99,,
-0.39370088288175076,168.16,,
-0.3928294259147025,163.51,,
-0.3922866815759001,163.28,,
-0.3908348331718122,162.6,,
-0.3886212408543295,163.22,,
-0.35076107033529946,,,115.77000000000001
-0.35057063193807037,,,115.72
-0.3484471867578407,,,115.22
-0.34766300270719863,,,116.03
-0.34762612018031613,,,118.09
-0.34692100465318787,,,115.93
-0.3458829326684597,,,120.12
-0.34575668691186245,155.29,,
-0.3456782045409932,,,119.90000000000002
-0.3450861266319635,,,117.32
-0.3450446624960567,,,119.71
-0.34475784434067347,,,119.85
-0.34452520136732045,,,115.1
-0.34410961240157556,,,113.86
-0.34409097020970514,145.7,,
-0.3438320209973753,154.76,,
-0.34378896253034974,,,118.54
-0.3436260068503565,154.54,,
-0.34318339304890977,,,117.36
-0.3429812881070853,155.97,,
-0.34204826953211953,,,118.83
-0.3412218358610286,,,120.99
-0.34041000114328934,,,118.33
-0.34005160796425726,151.42,,
-0.3388393324481127,,,119.82
-0.338001891107931,,,117.25000000000001
-0.33780096945938065,,,116.43
-0.3373116722608607,,,118.10999999999999
-0.33646228230433384,166.19,,
-0.33571884078509173,152.92,,
-0.33558128332475134,152.84,,
-0.3351049093637175,,,122.25
-0.33458357685726037,,,119.5322340425532
-0.3342749644114491,,,119.41
-0.33421586718938123,,,123.83
-0.3333155550814688,,,120.75
-0.33223894716340674,,,123.01000000000002
-0.33202261326113236,164.66,,
-0.29665782619657444,141.25,,
