moneyness,6,13,20,48
-0.6493248451243179,,226.63000000000002,,
-0.5117934998094251,,,,108.34
-0.5093232095028672,,,,107.52
-0.5091370629566778,,,,107.37000000000002
-0.48647565158536943,,158.21,,
-0.4833680682202133,,158.60999999999999,,
-0.48072736940639527,,,127.07000000000001,
-0.4786440435255759,,143.79,,
-0.4770474377241941,,,115.26000000000002,
-0.47695042571004853,,,,101.4
-0.47666556417545525,,,115.39,
-0.47407247421552656,,156.99,,
-0.4739064619718547,,156.92,,
-0.47313257108495355,,155.11,,
-0.47312923999244116,,155.11000000000004,,
-0.47247794342361116,,,,102.46
-0.4720774736865815,,,,102.3
-0.47141556321728906,,,,104.18
-0.4708139798246066,,,,102.0
-0.47081117943134776,,,,102.01
-0.4707968036126938,,,,106.08999999999997
-0.4524920508689636,,,,98.91000000000001
-0.44703703434902264,,,,99.64
-0.4470259500353385,,,,99.64
-0.43607664423309067,,,,98.63
-0.43253174896197644,,,,99.42
-0.38584558315497264,,,,91.51
-0.3779166636426504,,,,92.24
-0.3779041937897558,,,,92.23
-0.37052460479436444,,,,93.98
-0.3681383776952847,,,,89.79
-0.3661576795455209,,,,91.68
-0.36490664656949034,,,,92.45
-0.36425345519417285,,,,92.27999999999999
-0.36418833165490827,,,,92.27999999999999
-0.3641483526673447,,,,92.26
-0.3639614178996098,,,,92.21
-0.3638744288122475,,,,92.2
-0.3638206949834788,,,,92.18
-0.3638045056071797,,,,92.21
-0.36379618574606565,,,,92.21
-0.3635327609135568,,,,92.2
-0.36339680149332965,,,,92.1
-0.3196478224988383,,108.65000000000002,,
-0.3193046560922914,,108.5,,
-0.3192703667498973,,108.50000000000001,,
-0.31917211328976036,,108.46,,
-0.3191663191578087,,108.46,,
-0.3191656238553472,,108.46,,
-0.319145459466176,,108.45,,
-0.3191405920208724,,108.45,,
-0.31913688344440483,,108.46,,
-0.3176739504972451,,108.0,,
-0.3176730193582987,,108.01000000000002,,
-0.3176727865731651,,108.01000000000002,,
-0.31766137990703813,,108.0,,
-0.3176492744564735,,107.98,,
-0.3176022453615718,,108.0,,
-0.31758920644496047,,107.97,,
-0.3175885079175088,,107.97,,
-0.3175873437019112,,107.97,,
-0.3175489223585646,,107.94500000000001,,
-0.31754868948874837,,107.95000000000002,,
