moneyness,7,14,21,56
-0.5865605298640248,,,149.78,
-0.5800315501297965,,,148.48,
-0.579604954776003,,,,114.27
-0.5789839303428913,,,147.94,
-0.5788950627551632,,,148.06,
-0.578891959468351,,,,110.15
-0.5788513908696034,,,148.08,
-0.5775526250615849,,,,113.70000000000002
-0.5765495243857189,,,160.57,
-0.5760816805817855,,,160.24,
-0.5749577879953203,,,,109.12
-0.5732559504123413,,,,108.63
-0.5729169558374778,,,,108.58
-0.5363725998267064,,,141.7825,
-0.5354287218611757,,,144.24,
-0.5293655010270291,,,142.32,
-0.5271494995665538,,,141.54,
-0.5269765285753479,,,142.07,
-0.526970810419887,,,142.07,
-0.5269690700842626,,,142.08,
-0.5269628544953509,,,142.08,
-0.5269606168433556,,,142.08,
-0.5269479364154952,,,142.06,
-0.5269419689200874,,,142.07,
-0.5269412229725752,,,142.06,
-0.5269389851159236,,,142.06,
-0.5262402372588892,,,141.85,
-0.5260004550395632,,,141.95,
-0.5251722042139384,,,140.62,
-0.5238281675743913,,,140.95,
-0.4867862865190048,,,,97.98
-0.4846872231804177,,,,99.59
-0.4839106566772414,,,,99.39
-0.47756262065038224,,,,93.62000000000002
-0.47660256443807525,,,,95.73
-0.4740974592070547,,,,95.01
-0.47404020226309984,,,130.39,
-0.47401530405071335,,,130.64,
-0.42469732541786587,,,119.95,
-0.4221192777331525,,,119.27,
-0.4210105786630818,,,118.23,
-0.4205958171231845,,,118.03,
-0.4136147982301829,,,117.07000000000001,
-0.4134228059080055,,,117.04,
-0.38038612271452843,,,,84.65999999999998
-0.3769612739895869,,,112.25000000000001,
-0.37333149510571906,,,107.66,
-0.37166327015756595,,,107.21,
-0.3710385254627191,,,110.19,
-0.3706621578106595,,,113.96000000000001,
-0.3704303737964727,,,113.83,
-0.3698640639251902,,,,83.43
-0.36969062840268574,,,,83.36
-0.3696571880617273,,,107.708,
-0.3692639152206604,,,,82.06999999999998
-0.36924302855857305,,,107.654,
-0.3683582208967102,,,109.29000000000002,
-0.3679376912976081,,,109.35,
-0.3677265501632583,,,109.29,
-0.36751593464542154,,,107.08000000000001,
-0.36713400304619503,,,112.12,
-0.36705689367346994,,,112.09000000000002,
-0.36660821868062377,,,,82.61
-0.36630886000548135,,,,82.57
-0.3643394427375781,,,106.02199999999999,
-0.36404400179551577,,,,83.25
-0.3633354431689342,,,111.86,
-0.3626225955601353,,,,81.84
-0.35930018494868,,,,82.21
-0.3305187655590014,,,103.16,
-0.3271291187461828,,,99.08000000000001,
-0.3263309756644839,,,103.63,
-0.3203314482116091,,,100.1,
-0.3189418463717848,,109.23000000000002,,
-0.31893624523640884,,109.23000000000002,,
-0.31893344463417217,,109.23000000000002,,
-0.3189295937684884,,109.23000000000002,,
-0.3189211917285677,,109.23000000000002,,
-0.3189183910025264,,109.23000000000002,,
-0.3189166405370535,,109.23000000000003,,
-0.3189159403483449,,109.23000000000002,,
-0.3189082381775321,,109.22,,
-0.3189019362718388,,109.21999999999997,,
-0.31869005436596276,,106.36,,
-0.3185292163240283,,113.05,,
-0.3176433290187396,,,99.03,
-0.3169508065393326,,113.71000000000001,,
-0.3164345639574776,,115.71,,
-0.316428921505404,,105.78,,
-0.3162634110987278,,,98.51,
-0.31621701799085633,,,98.65000000000002,
-0.3155513576038822,,,98.37,
-0.3149774873167436,,105.19,,
-0.3137317525232235,,,100.41,
-0.309973640993086,,,96.69,
-0.30567127700938734,,111.72999999999999,,
-0.30369143388064057,,106.03000000000002,,
-0.3017999859833054,,105.74,,
-0.29451000513083636,128.33,,,
-0.2928133376947464,,107.08,,
-0.291973606835776,119.43,,,
-0.29179309233009343,119.36,,,
-0.2899487730314798,120.32,,,
-0.2878466762380073,119.09,,,
-0.2859086669394929,118.47,,,
-0.282059381894153,122.75,,,
-0.2809908625704237,119.31999999999998,,,
-0.2807309656566037,119.2,,,
-0.2790863743654649,117.25,,,
-0.27853335012382996,118.29,,,
-0.2777228044578949,116.31,,,
-0.2777198233921786,116.22,,,
-0.27764901584838053,127.06,,,
