moneyness,6,13,34
-0.3105835083302195,,,89.35
-0.3103676567948095,136.76,,
-0.31021828832047815,136.58,,
-0.30839880491313487,,,87.49
-0.30264312203884836,,,82.29
-0.30007671159240945,122.25,,
-0.25080470385672116,,93.34999999999998,
-0.2494858978400205,,,75.68
-0.24607341325869003,,,76.67
-0.2443217650445232,,,79.62
-0.23985377550808862,,,79.45000000000002
-0.23711557560323349,,,81.16
-0.23560151211919056,,,78.33
-0.2331384575486365,,,75.78
-0.23283253571164542,,,75.52
-0.21453452633016867,108.0,,
-0.21130995244541917,,84.42,
-0.21079576492419516,,84.27,
-0.2044242314392174,,79.32,
-0.20259054064361348,97.91,,
-0.20086834340702486,102.42999999999999,,
-0.19965480763877286,101.79000000000002,,
-0.1996080167261044,101.77,,
-0.19959576105915056,101.76000000000002,,
-0.19945423662740513,101.66,,
-0.18156893235667226,102.0,,
-0.18146621228946636,,,69.63
-0.18138803844201767,,,69.64
-0.18137575262266747,104.63000000000001,,
-0.17988980452673498,101.23,,
-0.17878303858487887,,,73.73
-0.17606524464682727,96.33,,
-0.17589888828760025,96.47,,
-0.17535861592190105,,81.14,
-0.17466553320733225,,75.26,
-0.17438502004180367,87.77,,
-0.17419411668361862,,82.31999999999998,
-0.17415206062825006,,,70.46
-0.17407248339885695,,,71.17
-0.17328270149167357,98.01000000000002,,
-0.1725838413898385,90.79,,
-0.17218999895144071,90.53000000000002,,
-0.1718266467536984,,,74.53
-0.1697179531886982,,,71.9
-0.16865496687090042,,76.48,
-0.16806131942701608,,,71.56
-0.1678617097113313,85.4,,
-0.16740097275319687,93.54,,
-0.1669987102363364,94.84,,
-0.16644438516937854,,,71.63
-0.16492344435676143,93.7,,
-0.16469558026509779,93.52,,
-0.1634949182316282,93.47,,
-0.16189880207402108,91.51,,
-0.16082038199456217,90.82,,
-0.15932948119420043,,,69.89
-0.15799164166369617,,,69.71
-0.14707090501918063,92.09,,
-0.14696031249914698,90.09,,
-0.1466924433813369,91.78999999999999,,
-0.14610720521571385,91.78,,
-0.14233764451610686,89.46,,
-0.14224230213931632,89.35,,
-0.14161085992737343,89.07999999999998,,
-0.14081316191754,,70.51,
-0.14027659709097107,88.27,,
-0.14005657739765986,,75.6,
-0.13971449532899383,88.06,,
-0.13936977081072743,72.13,,
-0.13849190595915495,,73.58,
-0.13596819256987935,85.77,75.09,
-0.13418833966414823,88.38,,
-0.13270332903154192,79.54,,
-0.13259620202042632,79.48,,
-0.1320637856739143,85.76,,
-0.13200833827509917,78.66,,
-0.13178888995389448,85.59,,
-0.13165740897685618,87.58,,
-0.13114316536361303,,81.77,
-0.1292353990191708,,79.94,
-0.1290206150368668,,73.32,
-0.11399479301555282,79.72,,
-0.11362508250104997,,,66.15
-0.11358519332706929,83.71,,
-0.11356826956252553,81.74,,
-0.1133941590407197,77.95,,
-0.113278047356409,82.42999999999999,,
-0.11298037230260738,,,66.75
-0.1127951321116295,78.76,,
-0.11258437274732958,78.56,,
-0.1124425989319271,78.56,,
-0.11242441952557036,78.36,,
-0.11207159161850222,78.19,,
-0.11204975799940708,78.16,,
-0.11174276070349975,80.76,,
-0.11167599406872886,77.99,,
-0.11139789414971712,77.8,,
-0.11133472056262084,77.97,,
-0.11131528072866681,77.94,,
-0.11108558331247798,78.47,,
-0.11107585805112274,80.09,,
-0.11081197914101704,78.32,,
-0.11045056363220818,,71.58,
-0.11004742762631847,77.87,,
-0.10896531681766286,77.25,,
-0.10823429017507413,78.44,,
-0.10807154089560589,78.41,,
-0.10790505913903237,,,68.5
-0.10775811185144313,78.95,,
-0.1072483195666446,,,69.26
-0.10714898936133688,74.81,,
-0.10687541049380167,76.29,,
-0.10677845219821824,78.15,,
-0.1061962600501355,,68.08,
-0.10618642750965668,,,71.67
-0.10611636439647731,,69.08,
-0.10604260188363701,,,71.64
-0.10602538887895574,,70.03,
-0.1059885016367288,,68.04,
-0.10592824592750316,,70.02,
-0.10577449558802887,,,68.61
-0.10559607893320999,,67.83,
-0.10538188494660505,,67.77,
-0.10505177619685557,,,70.95
-0.10487307100146803,76.85,,
-0.10337283550753928,78.76,,
-0.1028852590246292,78.47,,
-0.10272426716730043,,,70.67
-0.1015572086902915,75.83,,
-0.10154975755665774,72.54,,
-0.10134231806675231,76.31,,
-0.10058752390361614,,65.04,
-0.10056761102455036,78.11,,
-0.09985140623983002,77.78,,
-0.09956211012770977,75.83,,
-0.09838180340284586,78.38,,
-0.09805777148114181,84.49,,
-0.0978474640492214,72.78,,
-0.09783744696325147,81.18,,
-0.09776732113237141,76.55,,
-0.09753933687190475,72.07,,
-0.09741778170285331,76.96,,
-0.09735385811791342,75.46,,
-0.09712817307358401,,,68.25
-0.09704539361180453,80.89,,
-0.0966400569255742,74.99,,
-0.09659234633035807,,,76.64
-0.0965534207962283,74.66,,
-0.095964105602519,76.35,,
-0.09575785229969647,76.69,,
-0.09565217391304348,,65.27,
-0.0955036792127264,,,69.21
-0.09434046389274764,72.72,,
-0.09431901149796851,77.44,,
-0.0942357160972429,75.81,,
-0.09377858082937385,77.31,,
-0.09369265863167109,72.7,,
-0.09343605865050286,75.06000000000002,,
-0.0933058070275774,76.74,,
-0.09307556215362467,76.67,,
-0.09305404979272791,,,67.13
-0.09290596644589388,76.56000000000002,,
-0.09247156294547432,76.3,,
-0.08536113460247685,69.51,,
-0.07912436323155037,72.7,,
-0.07867815566380898,73.05,,
-0.07832968761520875,72.35,,
-0.07727765467218761,71.56,,
-0.07683470554446237,69.45,,
-0.075044706172535,71.23,,
-0.07254612880754163,68.28,,
-0.07238553581072815,68.5,,
-0.07192001187942387,69.28,,
-0.07134032419165337,73.62,,
-0.06994303917813272,69.45,,
-0.0694198970433747,67.82,,
-0.06887433114139452,65.93,,
-0.06829211733722029,67.21,,
-0.06817121353098221,66.69,,
-0.06756235935732258,67.97,,
-0.06539209224787734,,63.01,
-0.06497133271367483,63.43,,
-0.06460334331551687,,62.66,
-0.0639521741964203,65.58,,
-0.06301924350255894,60.84,,
-0.06291908340991947,66.3,,
-0.0612874963494513,63.8,,
-0.05989119807465726,66.38,,
-0.05971702357951092,66.87,,
-0.05917837699210271,64.31,,
-0.0587966261693581,66.25,,
-0.05877693989558708,65.36,,
-0.058616794276390105,66.54,,
-0.05859316162072603,65.97,,
-0.05415289933664591,62.33,,
-0.052289738193285196,63.49,,
-0.046644939250853557,67.54,,
-0.04565582531684231,66.84,,
-0.04539292990729393,,64.84,
-0.04517287145162374,,,65.61
-0.04508820656651924,66.98,,
-0.04508169326114153,65.34,,
-0.04503609763550931,,,64.37
-0.04503349203967211,65.97,,
-0.04502437234226864,,,63.05
-0.044986588883098144,,,63.03
-0.04493186271031957,,63.05,
-0.04466726443200697,68.51,,
-0.04435555434203875,,,66.68
-0.04414806965702678,66.91,,
-0.04408541506494068,,60.59000000000001,
-0.04406322292718767,,64.92,
-0.04384646906160361,64.44,,
-0.04370539568738452,63.19,,
-0.04364529623770064,63.530000000000015,,
-0.04360479017372232,64.26,,
-0.043569507902848525,63.10999999999999,,
-0.04338259912947817,66.23,,
-0.04307397448288408,63.56,,
-0.041958128095672786,,63.08,
-0.04161184458230027,62.10999999999999,,
-0.04116944453576166,64.18,,
-0.04074372509359592,65.05,,
-0.04043602586984474,,60.89,
-0.04029262848767945,,64.46,
-0.03984505842542818,,,65.24
-0.03942607079978766,64.83,,
-0.039324562824056386,62.17,,
-0.037911773760830436,60.709999999999994,,
-0.037713387056420244,62.2,,
-0.0372038198250737,53.470000000000006,,
-0.03715217122185399,64.5,,
-0.03688324410744526,64.38,,
-0.03663935768617288,,61.3,67.96
-0.03645503548598461,,,68.7
-0.03579939117618691,,65.05,
-0.03549648507361913,,63.81,
-0.03537154731915981,58.8,,
-0.03500186106783931,63.69,,
-0.0345040661171615,61.24,,
-0.03410972513522459,63.37,,
-0.03407107305044488,63.27,,
-0.03385909801085385,63.81,,64.33
-0.033841762603879166,63.36,,
-0.03335211392083437,60.82000000000001,,
-0.033298716220695135,60.78,,
-0.03275372251638786,,59.81,
-0.03267218780531289,63.47,,
-0.03266951430336307,65.61,,
-0.03265213618046836,59.15,,
-0.0325652361991976,60.65,,
-0.032523786093773266,59.06000000000001,,
-0.0320930296870896,60.27,,
-0.03115527812763841,,73.44,
-0.030645451649979893,59.4,,
-0.03032855239134824,,,64.06
-0.030035639261940306,,67.15,
-0.030012789974212195,,,64.76
-0.02992138205714867,,62.5,
-0.029770790279412096,,,70.79
-0.029742549115818195,59.37,,
-0.02972237584951276,,,65.62
-0.029500414541965725,61.93,,
-0.029302581639119696,60.18,,
-0.029294505113537928,64.56,,
-0.029045412933115022,,,70.61
-0.028930922307537577,64.27,,
-0.028918798189904615,,,65.36
-0.02870320777703461,62.94,,
-0.02860211681475855,,,74.51
-0.02848886995213229,,,65.03
-0.02832434533352768,,61.41,
-0.028285228824946995,,61.58,
-0.028194844157160337,62.6,,
-0.026542026962004472,59.38,,
-0.026472981148344732,61.59,,
-0.026422882956558924,,65.34,
-0.026367362721275378,58.59000000000001,,
-0.025977188385751915,,,64.45
-0.02588637382027892,57.44,,
-0.025699269552823867,63.08,,
-0.025316702451467665,,,64.91000000000001
-0.024356249346667136,61.22,,
-0.024311372905405637,61.8,,
-0.02337891363460698,67.52,,
-0.021712394624449294,59.68,,
-0.0215017990388352,59.47,,
-0.02148948870030032,,,62.28
-0.02146076337243763,60.81,,
-0.019982555689491255,58.24,,
-0.019445790760937998,65.77499999999999,,
-0.01878329128118872,64.41,,
-0.017866412995591663,,60.97,
-0.016438129040507232,,,66.8044
-0.01631926341986445,,,68.42166666666667
-0.013592021660158604,62.74,,
-0.012896339138864454,61.64000000000001,,
-0.012854674507550623,62.96,,
-0.011395541325711744,63.220400000000005,,
-0.0113928452113915,62.69,,
-0.011369927645915046,61.41,,
-0.011191943328341614,62.21,,
-0.010977468020468062,,61.19,
-0.010892461499841799,,61.77,
-0.010773697768851287,57.04600000000001,,
-0.010584696679385774,58.99,,
-0.01016323432235089,61.16,,
-0.009718418554461983,57.19,,
-0.008847912155215854,56.31,,
-0.008496840181998921,60.02272727272727,,
-0.008292046365424577,60.53000000000001,,
-0.00821743157042265,63.71,,
-0.007576639038512911,60.16,,
-0.007550827086607259,57.04,,
-0.006952700814709778,57.28,,
-0.006925496126324648,59.95000000000001,,
-0.0069214152945059615,,63.05,
-0.006329339462568084,55.76,,
-0.005058420224897886,58.83,,
-0.004968296231231628,,58.49,
-0.0049341540910931014,56.66,,
-0.004898643779792988,,58.46,
-0.00487679002076713,,58.42,
-0.0048740582333975935,,59.63,
-0.004805758674318983,56.47,,
-0.004507863014789559,57.9,,
-0.004479157226382813,60.68,,
-0.004444981510140278,60.13,,
-0.0043068877242712356,60.62,,
-0.004224833671210182,60.77,,
-0.004130454789583071,55.26,,
-0.003426837096714319,58.85,,
-0.0027702355112831922,56.71,,
-0.002606978999717957,59.1,,
-0.0021374903138517976,,59.75,
-0.00200837211735283,54.06999999999999,59.5,
-0.0017995145303569826,62.55,,
-0.00152731890115676,70.29,,
-0.0014805633026890863,56.69,,
-0.0008420489766555184,55.85999999999999,,
-0.0007112179469508373,59.24,,
-0.0005899965261886297,62.14000000000001,,
-0.00021650483964152922,58.36,,
8.690410339107224e-05,61.19,,
0.00013932975490371646,46.82,,
0.001783866167202497,53.94,,
0.0027080031312149977,,64.56,
0.0038812124669584946,48.61,,
0.004112011811127081,47.87,,
0.004477893173429726,61.54,,
0.004491810274357855,,64.87,
0.0048050470318059535,54.96,,
0.005204881552202778,54.870000000000005,,
0.005285723001491993,54.97,,
0.005514379549085735,60.10999999999999,,
0.00552832538619219,54.220000000000006,,
0.00586593263889279,,67.01,
0.006055761854806052,55.63,,
0.006403502561817431,63.97,,
0.007404772458526221,,58.43,
0.007491568337805621,,68.07,
0.007610586999182933,53.54,,
0.007669406600860018,59.17999999999999,,
0.007742240384748911,59.22,,
0.007913160982499834,65.76,,
0.008127594190403986,48.39,,
0.008185072186051023,74.58,,
0.008593214184855036,,56.489999999999995,
0.00882618550991654,48.04,,
0.009306502022093488,55.71999999999999,,
0.009963111967993266,52.35,,
0.011150549856695502,56.91,,
0.011542749191812085,52.63,,
0.013266099051303382,51.92,,
0.013414816543962038,52.02,,
0.017482453690514044,57.42,,
0.019432492477291285,56.84,,
0.02138786182665009,56.49,,
0.02269705667787081,50.52,,
0.022699845776863237,50.465,,
0.022730526869858103,50.54,,
