moneyness,8,15,22,50
-0.5389136159270302,,,129.3,
-0.5359812870533442,,,,98.77
-0.42431583967334296,,,94.73,
-0.31344599989610145,,82.74,,
-0.312720602368319,,,79.03,
-0.3122466631927482,,82.38,,
-0.3120611953670531,,82.34,,
-0.311142951614681,,,73.63,
-0.311039964504779,,,,74.59
-0.3106105990862832,,,,74.78
-0.3105855679361621,,,78.82,
-0.31058334989848346,,,78.82,
-0.3097475608779643,,,,73.84
-0.30939973715754,,,,74.4
-0.3087160991494674,,,,74.43
-0.30795576360968435,,,,74.16
-0.30791856508449156,,,,74.12
-0.3078580490687115,,,,74.1
-0.30778937692045194,,,,74.97
-0.307600058715515,,,,74.24
-0.30716767373694354,,,80.32999999999998,
-0.30716367357524554,,,80.32999999999998,
-0.3071607934302214,,,80.32999999999998,
-0.3071566331784674,,,80.32999999999998,
-0.3071483125250726,,,80.32999999999998,
-0.307139511616499,,,80.32999999999998,
-0.307082220237911,,,80.31,
-0.3068742593662659,,,80.26,
-0.30680491133341625,,,80.25,
-0.3066934128941159,,,80.23,
-0.30667594796464326,,,80.23999999999998,
-0.30666793623471233,,,80.22,
-0.30660415626091375,,,80.22,
-0.30411707534324417,,,,75.84
-0.30370246927993316,,,,75.83
-0.3002997049597089,103.79,,,
-0.2673481092429759,,,,71.82
-0.26727194583491043,,,,71.81
-0.2668749352788029,,,,71.12
-0.2667459192118985,,,73.51,
-0.26528443709422744,,,73.49,
-0.2652186422296757,,,73.46,
-0.2642196451515293,,,,71.33
-0.2641866537715378,,,,71.32
-0.2640468728546679,,,,71.29
-0.26403773278544007,,,,71.29
-0.2633454750880705,,,,70.91
-0.2622095670668796,,,,72.02
-0.26198257771496436,,,76.08,
-0.2619640244363711,,,,70.59
-0.26172053261326467,,,,72.71
-0.2613527769904004,,,75.93,
-0.2611225303597826,,,75.87,
-0.2610566704876195,,,75.86,
-0.2610327805858532,,,75.84,
-0.2610257839650446,,,75.85,
-0.26101349689567943,,,75.85,
-0.261002916036306,,,75.84999999999998,
-0.26100035610545336,,,75.85,
-0.2609841427981866,,,75.83,
-0.2609750971702275,,,75.83,
-0.2609679287794793,,,75.83,
-0.26095529841932197,,,75.83,
-0.26094949513612387,,,75.85,
-0.2609440331392696,,,75.82,
-0.2609430090058713,,,75.82,
-0.26092798805659634,,,75.81,
-0.26092764666428925,,,75.82,
-0.2608793364729024,,,75.8,
-0.260867727429268,,,75.81999999999998,
-0.260840069120693,,,75.8,
-0.26081650670658874,,,75.81,
-0.2608158237156617,,,75.8,
-0.2608062617101571,,,75.785,
-0.2608057494528807,,,75.8,
-0.2608047249361982,,,75.79,
-0.260764937341743,,,75.79,
-0.2607377836918755,,,75.79,
-0.26071131123245195,,,75.75999999999999,
