moneyness,4,11,25,53
-0.6885131665484501,,,,135.7
-0.6494530591355162,,,,122.94
-0.6489287939826396,,,,122.73
-0.602199043686501,,,,115.42
-0.5973280478911176,,,,113.91
-0.5961800426792826,,,,113.51
-0.5961419892968653,,,,113.5
-0.5579833076816314,,,,107.97000000000001
-0.5575080268043937,,,,107.84
-0.5554883849114978,,,,107.45
-0.5524621741029552,,,,110.18
-0.47307501128497687,,,113.37,
-0.4702169196822361,,,,99.67
-0.4666154617509948,,,,96.67
-0.4665836907963461,,,,96.66
-0.46595460614152207,,,117.55,
-0.4301040104019169,,,116.28,
-0.4253554397622209,,,110.35,
-0.38737073522513255,,,103.33,
-0.3871980418351143,,,106.74,
-0.3861598334563937,,,,89.12
-0.38605969604692614,,,,89.1
-0.385571462427695,,,102.66,
-0.38543768250305965,,,,90.37
-0.37983671986781664,,,,89.03
-0.37870171735721014,,,,88.79999999999998
-0.37670293661959287,,,99.9,
-0.3758019829879289,,,,88.08
-0.37395024872062255,,,,87.47
-0.3737329275122704,,,,87.43
-0.3736623216727153,,,,87.43
-0.3310959235201836,,,97.23,
-0.33107981555640786,,,97.23,
-0.301974539521329,,,,80.90999999999998
-0.29909100865184535,,,,80.23
-0.298716212366263,,,,81.01
-0.2986983842010772,,,,80.98
-0.2985452705730096,,,92.23,
-0.2955414820398301,,,89.39,
-0.29362567811934903,,,,81.53
-0.2923128366489951,,,91.95,
-0.2894636338606106,,,91.62000000000002,
-0.2878805277161349,,103.26,,
-0.28741050321288786,,,90.19,
-0.2869938770599193,,,88.55,
-0.2869220614726663,142.37,,,
-0.28598459154748557,,,,78.85
-0.2850184554611185,,,,78.71
-0.28423034183369456,,,89.06,
-0.2832144962700275,,,,80.72
-0.2826836240257947,,,,80.62
-0.2813949561111969,,,,80.29
-0.2696665518789044,,101.92,,
-0.25598559588113623,,,86.08999999999999,
-0.25597126823636307,,,86.07,
-0.25518239706839796,136.03,,,
-0.2548977325223114,,,,76.72
-0.2544330533510164,,,85.58,
-0.25362256483385637,,,86.7,
-0.24912655751028034,,,83.88,
-0.24823733766348632,,,,77.29
-0.24812695155283904,,,,77.28
-0.24463580337425628,,,,74.54
-0.2424154647068104,,,81.87,
-0.24065378815491378,,,81.07,
-0.2401256563973374,,,,74.68
-0.23955937386213477,120.29,,,
-0.23950426414432602,120.34,,,
-0.23919046284967027,,,,75.26
-0.23894250613546641,119.54,,,
-0.21730270884823644,124.7,,,
-0.2160121674911606,,,81.6,
-0.21390308473163955,,,80.87,
-0.21308998578315907,,,80.66,
-0.211477384733326,,,79.1,
-0.21126316204598328,,,,73.2
-0.21102599932323562,,,,73.11
-0.21064541139407034,,,76.51,
-0.21063848821483266,,,,74.23
-0.21043489246123237,,,76.44,
-0.21003293284928826,,,,74.7
-0.20962848147676527,,,,74.58
-0.20711482298838424,,,,72.24
-0.20555265729395344,,,79.38,
-0.20527204862322213,,,,72.3
-0.20496525698173007,,,79.15999999999998,
-0.20482898522042137,,,79.12,
-0.20404275528559823,,,,73.03571428571429
-0.2029953206969718,,,,74.20013333333334
-0.20268464937614494,,,,73.02
-0.2013856845721912,,,77.08,
-0.20082758743168183,,,,72.17945945945947
-0.19891693569706248,,,,72.12
-0.19877786917645046,,,76.32,
-0.19858024037249988,109.64999999999999,,,
-0.19828254304777337,,,,70.73
-0.197568454097795,,,75.74,
-0.19668104310073975,,,,72.72
-0.19666168299377418,,,,71.87
-0.1964658783699329,,,,72.72
-0.19624988055380166,,,,71.48
-0.19603951197811798,,,,72.62
-0.19567667274675526,,,,72.54
-0.19562419562419553,,,76.98,
-0.1941758612693163,,,,73.81
-0.19399761065069465,,,,73.77
-0.18677887066882826,108.39,,,
-0.18677601085939755,107.65,,,
-0.17995743067906822,,,74.93,
-0.1773558527351361,,79.67,,
-0.16966186835953911,,79.74,,
-0.16852144733283558,,,71.95,
-0.16767057277406638,,,71.73,
-0.1669275498813091,,,72.37,
-0.16575851431251043,,,72.92,
-0.1624842304596551,,,,69.58
-0.16076404041760384,,,73.82,
-0.16004502158684286,,,71.06,
-0.16000565890924523,99.43,,,
-0.1595508639817118,99.17,,,
-0.15590069838110643,107.58,,,
-0.15425047005868608,,,,70.11
-0.1542030322266451,,,70.58,
-0.1535066654667253,,,,69.18
-0.15267993956378179,,,,68.39
-0.15242366682934183,100.09,,,
-0.15217253556636212,99.48,,,
-0.15210670246263913,99.92,,,
-0.15202950580279595,92.36000000000001,,,
-0.15179177291590773,,,73.76,
-0.15032229616902681,,,73.44,
-0.15014138963512436,,,69.34,
-0.14972289687228846,100.49,,,
-0.14959820753205344,,,69.27,
-0.14928293506342316,,,,68.59
-0.14870284141163403,99.88,,,
-0.14713608296660186,,,70.09,
-0.14496485147820237,98.24,,,
-0.14113191580923,,,,69.86
-0.1332575465896878,,,71.45,
-0.12760671114709243,,,69.25,
-0.12589704815433156,87.15,,,
-0.12462687220427715,91.94999999999999,,,
-0.12419294379770962,,,68.81,
-0.12324001392294848,,,69.18,
-0.12173306657439009,,,69.38,
-0.12077013502333034,,73.1,,
-0.12052191747329455,,,69.6,
-0.11848216733500405,,,,68.43
-0.11733059588128802,,69.87,,
-0.11701962335589056,,,,70.16
-0.11685820540288483,84.47,,,
-0.11684260633877386,84.46,,,
-0.11604475995753483,,73.37,,
-0.1158876752973712,,74.60000000000001,,
-0.11474733561079331,,,67.68,
-0.11362290682049436,82.32,,,
-0.11324955906334322,,68.07,,
-0.11278617082060183,85.44,,,
-0.11255232613347044,,66.4,,
-0.10925598824930494,,66.3,,
-0.1092472604899496,80.58,,,
-0.10833068804770785,,,65.98,
-0.10732697095509758,,,,67.19
-0.10697222505014359,,69.35,,
-0.10525990857545753,,,,70.12000000000002
-0.10461258825162179,,,,68.16
-0.10443617540513062,,,64.63,
-0.10439847819389414,67.3,,,
-0.1043214697726409,,,66.06,
-0.10380693850592071,,,,68.55
-0.10380398050926665,78.27,,,
-0.1035747645539119,,,,68.46
-0.10346142609985609,78.04,,,
-0.10179533149141495,,,,68.39
-0.09779465806417531,76.92,,,
-0.09590135922189658,,,,68.92
-0.08957757287598445,71.2,,,
-0.08799471837721784,70.83,,,
-0.08689391442187133,,,,70.56
-0.08507630017352319,73.75,,,
-0.08441350208709064,,64.85,,
-0.0834703656908532,80.65000000000002,,,
-0.08295294519726804,73.86,,,
-0.08294474048678191,76.08,,,
-0.08289304743456116,73.81,,,
-0.08216955417617322,65.46,,,
-0.08151899732341195,,64.63,,
-0.08143174769036099,,64.59,,
-0.08017460913991059,,,,67.84
-0.07983941626808011,,65.71,,
-0.07978158952692693,,65.67,,
-0.07916788348053494,,,,68.0
-0.0789788770384171,,,66.15,
-0.07749806933524517,69.78,,,
-0.07654720119046265,,,65.25,
-0.07635467980295563,68.95,,,
-0.07584659053402865,,,65.59,
-0.07555204950110617,76.27,,,
-0.07547309362551902,,,65.39,
-0.06982430309907972,,,,68.6
-0.06966606327865632,66.49,,,
-0.06792021041923169,,,,68.05
-0.06678031208643931,,,62.78,
-0.06599916740497203,,,,68.46
-0.0656933267368317,,63.56,,
-0.06541224220954345,,,65.09,
-0.0652608189383499,,,62.84,
-0.06525083326211423,,,,68.24
-0.06521588171508852,63.82,,,
-0.06487788195730848,,,62.91,
-0.06481458390483552,,,62.9,
-0.06446045652547738,,,62.77,
-0.06419197433212276,,,63.19,
-0.0640343151761934,,,,65.82
-0.06388578336712258,64.76,,,
-0.06385991064765739,,,63.07,
-0.06376475350709254,,,63.05,
-0.06365621736730442,66.6,,,
-0.06358607293861851,,,62.95,
-0.06334407946327436,,64.61,,
-0.06333212904607077,62.11,,,
-0.06299443775650526,,,62.75,
-0.06296767952423743,,61.20000000000001,,
-0.06268578906680988,,,62.59,
-0.06261633600829897,,,62.57,
-0.06202096070493146,,,,67.75
-0.06198995703914001,,,65.7,
-0.0604564928719965,,61.87,,
-0.060453130033286784,,62.9525641025641,,
-0.060362324287754676,,,63.93,
-0.060022487842957495,72.41,,,
-0.059727837129117334,67.47,,,
-0.058973887619597876,65.56,,,
-0.05747227214940165,71.24,,,
-0.056055382767347006,70.27,,,
-0.05540842382374189,72.72,,,
-0.05539846368248724,65.89,,,
-0.05490351224229639,66.8,,,
-0.05435646978514974,66.32,,,
-0.053746328315694925,,63.870000000000005,,
-0.0496607509890159,68.03,,,
-0.049637006591898736,68.0,,,
-0.04877604655018253,,,67.2,
-0.048578667140263154,68.77,,,
-0.04703059164773293,63.08,,,
-0.046950329710857996,63.08,,,
-0.045878594929754435,61.13,,,
-0.04469494665843188,63.47,,,
-0.043585797026663875,59.410000000000004,,,
-0.04333896947583871,61.91,,,
-0.04318485045646758,61.8,,,
-0.042726457526885975,63.37800000000001,,,
-0.041914856341976225,,,65.99,68.89
-0.041732547554022226,66.91,,,
-0.04142044547644086,60.67,,,
-0.041361754342849166,66.64,,,
-0.04080718529106819,,58.74,,
-0.04073392575280588,66.12,,,
-0.040571765678173,,58.65,,
-0.04014686199454798,,60.17,,
-0.04014514791140056,,58.96000000000001,,
-0.03977429458327941,,,,68.85
-0.03940114520848925,,,,68.67
-0.037834953706740726,,,64.86,
-0.03738617091471064,64.68,,,
-0.03736544383721363,67.28,,,
-0.03704380510124927,66.99,,,
-0.036705550905855255,66.85,,,
-0.036532017161381436,66.44,,,
-0.036454432616192634,63.54,,,
-0.036058582530870686,66.43,,,
-0.03573563728231732,,,62.96,
-0.03567477342740477,66.65,,,
-0.0350073032401822,,,,68.0
-0.03417781313272328,,61.95,,
-0.03382660876653043,64.14,,,
-0.03379266244580448,,,,67.04
-0.03378926768253476,,,64.21,
-0.03330102215234654,65.95,,,
-0.03278166716786157,,,,68.36
-0.03144118030338783,65.08,,,
-0.03108897487410922,66.91,,,
-0.030399616390829998,63.9,,,
-0.029968676806727435,67.76,,,
-0.028835635728607256,62.4,,,
-0.028375841890250664,,,63.81,
-0.028122957363076018,,63.94,,
-0.027559838221318578,,,64.11,
-0.027513413684300714,,62.53,,
-0.02747988209519736,,63.28,,
-0.027453227131225777,,62.50000000000001,,
-0.027009316272658235,64.65,,,
-0.02681220837543108,,,,67.73
-0.02631750563377211,67.54,,,
-0.025808114309904595,,,,67.56
-0.025310040015453228,60.41,,,
-0.02492124022926756,60.01,,,
-0.023530257690364986,58.64,,,
-0.022838919437510596,60.62,,,
-0.02247507533606863,,,62.97,
-0.022407313104274462,60.11999999999999,,,
-0.022131823741928014,,,62.040000000000006,
-0.020912420616024163,,,,65.6
-0.01981052046279197,,,61.5,
-0.019640172293783564,,,61.91,
-0.019638424826320056,57.22,,,
-0.019636890933079076,65.15,,,
-0.019437424507824375,,,,65.59
-0.018871559583930164,,,61.57,
-0.018358481204242105,58.230000000000004,,,
-0.018298032223028504,,,61.31,
-0.01828725371566864,66.66,,,
-0.018241956947232185,59.27,,,
-0.018142056992390576,60.19,,,
-0.018059668050607325,,,61.17,
-0.01801233197967822,57.87,,,
-0.01793255160764451,57.79,,,
-0.017871173268953267,,59.17999999999999,,
-0.017848373646193183,63.94,,,
-0.016744835452248252,,,62.24,
-0.016436244503219788,59.4,,,
-0.01625856302205364,,,63.4,
-0.01604649269772318,,,,67.24
-0.015785899433003237,,,63.29,
-0.0157418666723933,62.040000000000006,,,
-0.01569254530275066,,,62.47,
-0.015657312726566563,,59.17999999999999,,
-0.015617673063362036,,,,67.47
-0.015540146272834954,,63.5,,
-0.01508002027144395,61.25999999999999,,,
-0.01468654491775312,62.19,,,
-0.014364296332270321,62.27,,,
-0.013767801491183063,,,62.79,
-0.013436555639547376,61.88000000000001,,,
-0.01337770143912309,,,61.56,
-0.01334224394915684,65.19999999999999,,,
-0.012784441482797781,,,63.8,
-0.012701150921194726,,59.85,,
-0.012534527627937275,63.58,,,
-0.012229496802766526,,62.23,,
-0.012120384806052265,63.08,,,
-0.010994227722754824,62.64000000000001,,,
-0.01024593409029717,63.78,,,
-0.007568940877573649,63.59,,,
-0.006447932131120604,,62.92,,
-0.006442667326094442,61.75000000000001,,,
-0.005734202020348134,,,65.19,
-0.005532853578273711,61.41,,,
-0.005521165673845307,,63.260000000000005,,
-0.0054914951440862,,,,67.92
-0.005268459956629723,63.52,,,
-0.004859902367709612,,,65.31,
-0.004682856569048988,59.68,,,
-0.004388835035375904,,,65.12,
-0.004381625953417734,63.17000000000001,,,
-0.004333863148404893,,,65.15,
-0.004094078705539572,64.45,,,
-0.0028473241407943606,,,65.75,
-0.0026755495031057785,,,65.69,
-0.0018746608642313811,66.42,,,
-0.0012162965988086194,59.09,,,
0.00013424024024555337,65.26,,,
0.00041744691648615273,70.86,,,
0.0006577050188441014,,,,68.93
0.0008024211412172022,61.1,,,
0.001137291963670739,59.160000000000004,,,
0.0017120169016136,,,,68.96
0.0020566656364040536,59.989999999999995,,,
0.0029026230583804047,62.24,,,
0.0031279759463287427,,62.46,,
0.003230849214849174,,62.56,,
0.0034035448240430366,,62.73,,
0.003441134129307466,,62.75,,
0.003468880423080245,,62.78,,
0.0035762998989288253,,62.83,,
0.0036004724504981045,,62.85,,
0.003655984198440043,,62.82,,
0.0037374722410825623,,63.59,,
0.0037571746332272227,61.07,,,
0.00385569819725351,,63.03,,
0.003910342328964811,,63.04,,
0.003947969615626157,,63.05,,
0.00401698066537115,68.19,,,
0.004183652247184533,,63.230000000000004,,
0.004193161357250119,67.12,,,
0.004372952498399529,64.86,,,
0.004387163128545479,62.69,,,
0.004427516492699901,64.47,,,
0.0045273611415623805,64.68636363636364,,,
0.0049138051932158255,58.70000000000001,,,
0.005154431926921221,65.25,,,
0.005319451182998813,,,66.37,
0.005617153951494425,59.89,,,
0.005881500900375869,59.49720000000001,,,
0.005969647436699921,,63.19,,
0.006379101665758613,66.44,,,
0.006833941311873426,,62.720000000000006,,
0.007175566368393449,,62.53,,
0.0072170458726932285,,66.14,,
0.007274272025365791,,64.18,,
0.007343093173980408,,65.76,,
0.0073784877681866146,,64.41,,
0.008136980393050663,,,67.76,
0.008268679930806488,,66.7,,
0.008465733678990617,65.9,,,
0.008519072664471494,64.92,,,
0.008533951199234613,65.56,,,
0.008643853682984481,66.24,,,
0.00864475800594966,66.24,,,
0.008651088312109811,66.23,,,
0.008668270972230774,66.25,,,
0.008859128291907492,66.42,,,
0.00909078677687436,66.29,,,
0.00932345721545147,66.68,,,
0.009391377375097987,60.66,,,
0.010219832815352436,,64.02,,
0.010225275746601481,66.52,,,
0.010599164032371489,68.804,,,
0.010633623341242737,63.50000000000001,,,
0.010991677340687511,,,67.9,
0.011239590973810332,67.82,,,
