moneyness,4,11,18
-0.6156883693849668,,,175.53999999999996
-0.6138548866664092,,,173.71
-0.3840940876822607,,,101.34
-0.3764844466443352,203.66,,
-0.2823927894827487,,,82.1
-0.27909985524325087,,,84.71
-0.24490974783761033,,,80.54
-0.23774096913613185,,,79.62
-0.21612520713297556,,75.16,
-0.19672035094815354,,,77.6
-0.19146798974210677,,,80.17
-0.19106786655094177,,,78.38
-0.1898126084221362,107.65,,
-0.18969675592712987,107.59,,
-0.18833804097269569,107.94,,
-0.18540084986650152,,,72.01
-0.1651687408645608,102.01,,
-0.16506358875708027,108.14,,
-0.16175856347451556,99.88,,
-0.15816007465917503,97.68,,
-0.1566005379014348,100.82,,
-0.15622800165861472,99.58,,
-0.15312450010821177,,,74.83
-0.1511179776234699,99.04,,
-0.14777408059027064,,,76.7
-0.1470633390764402,,,76.97
-0.1448281104502005,,,73.55
-0.1447549722995638,,,76.39
-0.14431425344270887,,,73.37
-0.13930616601062673,,84.82,
-0.13869169182005925,,,70.68
-0.1316781188674767,,79.38,
-0.12758235622557235,92.45,,
-0.11854392986468454,,88.11,
-0.1177385110478214,91.90000000000002,,
-0.10524402350100115,91.19,,
-0.10360573382226401,86.87,,
-0.1034183355669227,,,74.43
-0.10006687924034274,,76.61,
-0.09955679237485737,,76.36,
-0.09702340895524664,,,73.13999999999999
-0.09334015396038564,,87.23,
-0.09181293258383993,,,73.51
-0.09089169170701827,,,73.6
-0.08946443256381897,,,70.19
-0.08913442841747166,,,73.04
-0.08868705705394597,,,72.85
-0.08816748539628239,,,72.59
-0.08790485023397643,86.47000000000001,,
-0.0874948371418417,,,72.99
-0.08709849150232829,,,72.12
-0.08678959440000156,,,71.98
-0.0839152882002503,86.3,,
-0.0834291712656009,82.84499999999998,,
-0.08335665145360338,80.97,,
-0.08261487593090455,82.28,,
-0.0822976176446154,85.15,,
-0.07951980001356507,90.08,,
-0.07556974096491065,81.37,,
-0.07363068363205172,84.65,,
-0.07020478382022821,77.16,,
-0.0667177180051689,85.8,,
-0.06339517807019068,82.09,,
-0.06294510107698847,81.2,,
-0.06284422452522243,81.81,,
-0.06250901433640066,,77.04,
-0.06176231061672244,,72.87,
-0.06051416180952496,,73.01,
-0.06011051172403681,80.35,,
-0.05886958944126974,,72.08,
-0.05842951837945587,81.25,,
-0.0582722308965814,,,71.94
-0.057617279529562526,81.85,,
-0.05744464058189014,79.87,,
-0.05591441297702282,82.3,,
-0.055224044170165576,81.75,,
-0.05491386630375361,,77.65,
-0.05450763485084853,,,63.54
-0.0540264418528974,,,71.71
-0.05371313502945796,85.4,,
-0.053335100441145755,85.64,,
-0.05270377289141337,82.51,,
-0.052165044605113065,,85.72,
-0.05118838654585134,,78.64,
-0.050579431373033,82.04,,
-0.049554336028163504,82.38,,
-0.04944050067869954,82.27999999999997,,
-0.04835860892868016,,,73.41
-0.04824448695619066,,,73.36
-0.04708904762267774,,,71.4
-0.046907405148225,,,71.31
-0.046845630931003024,,,71.28
-0.046587546145162695,76.95,,
-0.045380692633584574,,,71.77
-0.04537704742757753,,,70.54
-0.045304137460929206,,,70.5
-0.045001442047822415,,,72.79
-0.044948541827433575,,,72.16
-0.04477155711788483,,,71.43
-0.042813057561394086,,,70.42
-0.042633447323777496,75.78,,
-0.04176744079081007,80.24,,
-0.04154150796191469,,,68.11
-0.04149189868952763,75.88940298507461,,
-0.04106725378922271,,,69.26
-0.04103598800144226,,72.69,
-0.04011549330384567,82.27,,
-0.040082322540018867,,,69.02
-0.03977630628831286,,76.35,
-0.039759709469697646,76.19,,
-0.03966933894678615,,76.28,
-0.03894945642981262,,73.13,
-0.03760834124098489,83.1,,
-0.03299879808826223,82.68,,
-0.029956825980879342,79.45,,
-0.029863177581415767,75.93,,
-0.028574136378713977,,85.86,
-0.019422138291135038,74.32,,
-0.019217593992444604,,72.59,
-0.018956629268974234,80.47,,
-0.01764971976661278,80.64,,
-0.016648854419899606,90.11,,
-0.01618448508535686,,78.28,
-0.015782054778210153,81.54,,
-0.0154877836098406,,73.3,
-0.015116283538893716,80.12,,
-0.014948392677220146,78.42,,
-0.013851164782652803,,,69.71
-0.013075545456296078,78.99,,
-0.012545013496823687,,74.89,
-0.00869703137804334,,,69.58
-0.007148530579825341,74.82,,
-0.006515320987630302,,76.9,
-0.00470726070792804,,77.0,
-0.004346737670967937,,86.92,
-0.0042466509495694416,76.43,,
-0.003987842960186172,75.08,,
-0.0016961657526640694,,,72.42
0.0002934194030248527,87.08,,
0.0007357790680384557,78.24,,
0.0008998566330109536,78.29,,
0.0009380219176828852,,,66.76
0.0015356880550176921,79.18,,
0.003037771536653855,76.8,,
0.003200687909043154,,74.76,
0.005883942068748871,78.39,,
0.006943112509110394,83.58,,
0.00783229670582819,,79.71,
0.007911401306253119,87.62,,
