moneyness,5,19,47
-0.35791885806582335,,135.6,
-0.34963767592300865,,131.97,
-0.3017052358141419,140.9,,
-0.2947535304638266,,122.49,
-0.29437930781432575,,120.78,
-0.2936516233298393,,120.71,
-0.28294234569636334,,130.64,
-0.28147911834613737,,130.03,
-0.28079285395779696,,129.7,
-0.2719945021024799,158.83,,
-0.27065008416698033,,125.94,
-0.27032225487935513,,,111.96
-0.267212446836263,175.17,,
-0.2671028870283074,149.39,,
-0.23152588220828718,,113.85,
-0.22996796666741337,,,111.37
-0.22934000678180788,,125.04,
-0.22857255064771853,161.10999999999999,,
-0.22836691574047308,149.93,,
-0.22025853391591832,163.34,,
-0.19433515071792062,151.88,,
-0.1913477146016137,164.66,,
-0.162500104687487,145.05,,
-0.16070534322954988,,,110.68000000000002
-0.16000974388697087,,,109.11
-0.15587357237117927,,110.12,
-0.15544582607251345,141.01,,
-0.14991045723482876,,,110.87
-0.14470701938949193,,121.94,
-0.12256328512306058,149.46,,
-0.11919623720632533,147.25,,
-0.11701078718488322,150.49,,
-0.114412058165416,150.61,,
-0.09717958903614887,,108.9,
-0.09152659870353852,121.03,,
-0.07424023608298225,141.11,,
-0.0739025745508427,128.36,,
-0.06724181971075882,124.57,,
-0.04951305822829244,128.22,,
-0.04716112651941151,142.05,,
-0.04410077824902792,142.54,,
-0.04027592805317759,,119.74,
-0.03991870326988922,,118.23999999999998,
-0.03864072672845009,,118.97999999999999,
-0.035592160190897615,111.93,,
-0.027050768490900157,,108.35999999999999,
-0.02687763959440259,115.96,,
-0.02570469387641483,,116.16,
-0.022084134292994717,,108.60999999999999,
-0.018587944334308215,132.16,,
-0.018252096031775022,130.79,,
-0.016218343311690142,,112.33,
-0.015352067901321487,116.99,,
-0.012490583392348764,,109.42,
-0.011776797083894563,125.77,,
-0.007584886935563917,,109.89,
-0.007385055189390921,129.12,,
-0.0053907819617671215,117.45000000000002,,
-0.004912887231042218,129.6,,
-0.003828146124179921,129.47,,
-0.003479280910649085,,110.51000000000002,
-0.0025022942447232577,128.48,,
-0.0024369041341865127,128.4,,
-0.0023430685646851357,,109.22,
-0.000245653925035616,,110.39000000000001,
0.010506379182413594,,,105.8
0.010877036917229299,,118.358,
0.03234483857076276,120.08,,
0.034397153339033926,105.79,,
0.034459929160184144,108.14,,
0.03449988137734694,118.50000000000001,,
0.0390949067724049,107.35,,
0.03912945890450814,107.38,,
0.040576951359271085,108.53,,
0.042810861917937704,,105.36000000000001,
0.0447923370750829,110.7,,
0.04702686252118471,106.86,,
0.04827077253362844,123.89,,
0.04831765981952163,125.1,,
0.04888943586530581,127.91,,
0.04908897113746424,129.29,,
0.049127126230975815,110.84,,
0.04939428961603376,,103.61,
0.05266408225938202,,101.78,
0.05268476723034432,,104.13,
0.05386515584557916,,100.13,
0.05425920719707622,,104.42,
0.05440149359486246,112.15,,
0.05482858332301954,124.66000000000001,,
0.05522632494217361,121.67000000000002,,
0.05560653744166011,,101.06000000000002,
0.055609508930456464,125.29,,
0.06479943437854052,113.97,,
0.07127553206684767,,116.69,
0.09334227444348886,122.49,,
0.09441120677075743,123.68800000000002,,
0.10120940322709426,118.06,,
0.10242036390896203,,114.46,
0.10415188713359402,102.28,,
0.10906058132519436,130.95,,
0.1123934535645259,118.96000000000001,,
0.11324173209281096,119.45,,
0.11463770094827797,,115.40000000000002,
0.11684424490160605,104.45,,
0.11887798915247783,,106.36,
0.11940716196702228,,106.52,
0.12452102432620094,,105.57,
0.12659554093484893,105.18,,
0.13019572164409565,111.11000000000001,,
0.1346004929839142,113.59,,
0.1350544542374421,,112.21,
0.13507055882361274,,111.86,
0.13652184537052037,111.53,,
0.13885163894986485,,113.37,
0.13976674673528078,,113.92,
0.13982195980987755,,113.77,
0.1588291190581037,114.84,,
0.16004570580080868,115.39000000000001,,
0.16515827218679813,111.96,,
0.16728338138649912,124.87,,
0.16733107260215618,126.53,,
0.1674843921930318,115.02,,
0.16803667635163744,121.34,,
0.1692795191922618,,114.43,
0.1737380934626931,,113.79,
0.17904715304326801,121.51,,
0.17972872138051854,116.40000000000002,,
0.18361981574520714,,115.61,
0.1882793714701112,,106.61,
0.18891760940839464,,106.73,
0.19465581263299314,,108.0,
0.19569437489098074,,115.78,
0.20179732324389144,,110.16,
0.23967424277780358,135.03,,
0.2460334601518499,121.81,,
0.24719747391156344,,111.28,
0.24869234163112508,,114.53000000000002,
0.26779491022603374,128.64,,
0.3231441433229736,,119.89,
0.3366124893071001,,110.19,
0.397444353765833,,109.43,
0.3977412501397741,,108.17,
0.4020447420518085,,,102.3
0.4052601698678493,,110.01,
0.4650039848108387,,113.79,
0.46501686234408557,,,99.91
0.4657383657017222,,,99.97
0.46777356363679057,,113.9,
0.4692219000817166,,112.45,
0.4722749592670594,,117.81,
0.5410220057942428,,114.19,
0.6569504930808507,,119.97,
0.70079115135057,,116.25,
0.7015339328404557,,119.65,
1.5352684004146573,,163.75,
