moneyness,7,14,21
-0.5266168549252261,216.99,,
-0.5255621199307796,215.44,,
-0.5229474216500771,242.57,,
-0.5190243890707913,225.82999999999998,,
-0.517144391933897,222.59,,
-0.4688306897823681,,159.95,
-0.4649243016518976,,158.58,
-0.4636964188030419,,,135.36
-0.46342271915902833,,144.8,
-0.4632374297661086,,,134.14
-0.4630007517989475,,144.76,
-0.46285492606794887,,,135.12
-0.462760658082378,,,135.05
-0.4625851802489306,,,134.84
-0.46222841788198066,,152.14,
-0.462219741793772,,152.18,
-0.4622097800139229,,152.12,
-0.46214646588395036,,,134.86
-0.46195900725458605,,,133.88
-0.46172313191012926,,,134.75
-0.46164392411332755,,151.68,
-0.46084765531631167,,151.46,
-0.4570630367912184,,151.94,
-0.4568487450490255,,,137.7
-0.45675530810424503,,,133.45
-0.45660344549641996,,,137.61
-0.4085716887998856,,,124.63000000000001
-0.4078660261356093,,,124.35
-0.4069093870230588,,,124.37
-0.40689531643024524,,,124.37
-0.4068692840734319,170.29,,
-0.40680102623422465,,,124.31
-0.40679750736312603,,,124.32
-0.4067457751400376,170.2,,
-0.4067162098183721,,,124.29
-0.40654333450244295,,,124.19
-0.40477111663748055,,,123.85
-0.4047374564788674,,,123.82999999999998
-0.40472151086442776,,,123.83
-0.4047169041945433,,,123.83
-0.4047105256108414,,,123.82
-0.4045907245952258,,139.21,
-0.4044627181750833,,136.32,
-0.4044549154504643,160.15,,
-0.40442299308415974,180.48,,
-0.4037735174083228,,135.97,
-0.4036533389151381,175.01,,
-0.40362595419847325,174.99,,
-0.40350998583932707,,139.59,
-0.4023181687506836,,,123.61
-0.4023135248081725,,,123.6
-0.4023117386572216,,,123.6
-0.40231066696152673,,,123.61
-0.40230923802795526,,,123.6
-0.40227994338395634,,,123.58
-0.40220597949446946,,,124.28
-0.40176825339661026,156.37,,
-0.4013524645121741,,139.18,
-0.4012313079383555,,,123.51
-0.40104194742825383,,,123.35000000000001
-0.4009712651906199,,,123.31
-0.4006757979702088,,,123.3
-0.4006610708388647,,,123.29
-0.40065891558820244,,,123.27999999999999
-0.40061437027047275,,,123.21
-0.4002149629572761,155.66,,
-0.400064193131335,173.92,,
-0.40006239351107487,173.92,,
-0.39930487560204675,,,120.51
-0.3990789081504129,173.55,,
-0.3990232926552233,173.54,,
-0.3965914658724201,,,122.93
-0.3963069682475576,158.82,,
-0.3491713472093946,,,112.18000000000002
-0.3452716110960987,,,113.18000000000002
-0.34315025139431277,,,111.6
-0.34295957289983003,,,113.45
-0.3426851312388891,,,113.32
-0.3423636764740171,,124.02000000000001,
-0.34089269493398144,,121.12,
-0.34088835068095225,,121.12,
-0.34064656198132104,,116.13,
-0.3389760739385307,,120.53,
-0.3388779436459559,,120.52,
-0.33834506868579695,,,110.21000000000001
-0.33670328265545424,,,111.70999999999998
-0.33628545517845165,,119.96,
-0.3359885741743017,,,109.67
-0.2923931675842951,,111.97,
-0.2923685486125116,,111.85,
-0.2886460800842243,134.54,,
-0.2885980045174026,130.01,,
-0.2884225157347571,,110.58,
-0.28807127830361623,,,102.26
-0.28804086645426563,134.97,,
-0.28765119603364186,,112.80000000000001,
