moneyness,7,14,35
-0.6591079536932245,,,145.995
-0.6498290465405211,,,136.93
-0.6056564636849038,,,121.71
-0.577473715344042,,,123.7
-0.5774284832922265,,,113.53
-0.5759759267399474,,,123.29
-0.529510448900802,,,109.37
-0.5123487236076163,,,110.76
-0.511781411983953,,,110.89
-0.5113083253513693,,,123.12
-0.5075762905018502,,,114.63
-0.48849254368273676,,,116.2
-0.47761310982139593,,,112.43
-0.47759673602440667,,,112.43
-0.46855012502358306,,,106.95
-0.46854871282498245,,,106.95
-0.44416421056727207,,,103.65
-0.43243975702745996,,,110.37
-0.41340563652006146,,,97.46
-0.41338422551074683,,,97.48
-0.40974936646432003,,,99.41
-0.3964106553638973,,,95.76
-0.3879041702768985,,,97.6
-0.37452655134789525,,,96.07
-0.3694873932507129,,,96.57
-0.366621814107725,,,97.52
-0.3626522729944438,,,99.36
-0.36142314656615937,,,93.67
-0.35345477847205553,,,97.87
-0.3443757933052901,,,88.02
-0.33963323229721787,129.38,,
-0.33938544349037025,129.27807228915663,,
-0.3317794979258436,,,92.28
-0.32467567549315557,123.53,,
-0.3186534957845092,137.86,,
-0.31837670047972655,,,92.45
-0.31476811753097245,,,92.54
-0.313590361710423,,,90.07
-0.31302450578982943,,,92.45
-0.309037240128906,,,90.02
-0.3075808814772347,128.44,,
-0.30713663127058677,,,89.7
-0.30420552099003206,,,89.92
-0.3020415285290525,,,91.53
-0.2996522072861383,,,91.68
-0.2989648514997245,125.18,,
-0.29888915998508037,133.9,,
-0.2988832612585326,125.16,,
-0.29885868216282463,125.12,,
-0.29692135924787455,,,90.01
-0.2969193819640136,124.18,,
-0.29655537234731033,,,92.06
-0.29569330542400674,132.65,,
-0.29541143744521825,130.17739999999998,,
-0.29498224765299597,123.69000000000001,,
-0.29465205185718113,138.74,,
-0.2946281702936886,123.58999999999999,,
-0.2945465627486724,124.69,,
-0.294493806361126,,,90.39
-0.2938950163110252,,,93.5
-0.29376037289452306,,,91.23
-0.29359074886444714,138.41,,
-0.29355282176196407,,,91.28
-0.29301541650582763,131.58,,
-0.2927724169926985,,,92.96
-0.2927193949072967,,,93.03
-0.2921145811654342,,,91.76
-0.2910687422283411,,,89.57
-0.2900480353499282,130.79,,
-0.2895809948707748,130.17,,
-0.2881721256746349,135.87,,
-0.2827386758782148,125.6,,
-0.2824686210481959,,,82.22
-0.2803270194023836,125.79999999999998,,
-0.2796260971294541,,,94.76
-0.27925018955720016,,,90.93
-0.27887908965696273,,,93.72
-0.2779793819792318,131.2,,
-0.27694570296061805,130.61,,
-0.27518756169142233,,,84.0
