moneyness,6,13,41
-0.3646833235148029,,,79.93
-0.31916516031958375,,,79.45
-0.3180919302999031,,,79.75
-0.3093747769856051,,86.91,
-0.30557082656747137,,,77.64
-0.263274935593228,,86.74,
-0.261047062207332,,80.27,
-0.2508275474168533,99.14000000000001,,
-0.2500470162832099,,81.3,
-0.24964098206988272,,85.33,
-0.20638519795020627,,,72.34
-0.2037011968371012,,79.66,
-0.19600113938124242,,77.13,
-0.1948998052807671,,,73.19
-0.19461264895351416,,78.03,
-0.19444489197505999,80.18,,
-0.19348799161227515,77.8,,
-0.19235832522807217,77.98999999999998,,
-0.19218403432525444,76.09,,
-0.19213741973308218,76.07,,
-0.19208334006597216,76.05,,
-0.19189773581289893,86.53,,
-0.19188840671563823,,,73.39
-0.19172604593536346,83.66,,
-0.19091513277660588,83.64,,
-0.19072337768939973,,79.27,
-0.15494862087614936,,73.85,
-0.15493529057831712,,75.65,
-0.15234889771450655,,73.03,
-0.15209974020336037,76.85,,
-0.14987673212615826,,80.85,
-0.14764688033075846,76.17,,
-0.14761975658293258,,,71.33
-0.1392696186275827,72.7,,
-0.13883377425044097,74.54,,
-0.13672741419933776,81.43,,
-0.13672343957006527,67.68,,
-0.13608802226358763,,71.34,
-0.13603527740755283,79.67,,
-0.1357266407077361,,74.13,
-0.1353559854693691,,73.35,
-0.13483134402220365,62.82,,
-0.13451285767698629,81.1,,
-0.13367108609923273,,78.85,
-0.1334308512482062,,74.87,
-0.13259299181399087,78.02,,
-0.13209913973666743,,77.32,
-0.12511528722747334,80.12,,
-0.12016702068118368,78.5,,
-0.10738554955104374,74.47,,
-0.10639235025730132,74.85,,
-0.10470865486807446,70.78,,
-0.1035332357823262,74.59,,
-0.09654439524375791,74.99,,
-0.09544215917956611,,74.45,
-0.09468056935538993,,71.82,
-0.0945678598753219,,72.19,
-0.09455966172748953,,72.0311111111111,
-0.0941885401263155,,71.69,
-0.09409519927074672,,74.52,
-0.09317615053275896,,,71.73
