moneyness,9
-0.4986381759454117,178.42999999999998
-0.37329771993176464,150.7
-0.2671737824092394,119.93749999999999
-0.26697502583913035,121.7
-0.25148860204268764,104.2
-0.2469548737708107,104.25
-0.14867844490307702,100.65
-0.14699058277603383,99.61
-0.14682839550110427,99.86
-0.14465058365378392,100.95
-0.14456800684345594,100.91
-0.14141085820890942,93.75
-0.1389723265705759,100.89
-0.13856226041262865,101.81
-0.1384360891890961,100.38999999999999
-0.13832367024877823,100.22
-0.13758691891838615,100.12
-0.13746046180366867,101.51
-0.13743814199246862,102.69500000000001
-0.1373934989044897,103.67
-0.1373073884692506,101.91909090909091
-0.13727974443761115,102.16
-0.1358003353094699,91.9
-0.12698828418277375,97.18619047619048
-0.1269719521031869,95.62
-0.1269196853418546,95.6
-0.12691532949591833,95.32
-0.12666588482469687,91.82
-0.12652094540381564,91.86
-0.025243749984769415,91.16
-0.024625761096710774,91.11999999999999
-0.022866153427113733,94.00310344827585
-0.022473337960292827,90.87866666666666
-0.02175016232833238,94.8375
-0.021604202209951517,94.9515
-0.021534796057274375,95.67
-0.021491711423228033,89.53
-0.014563519387846835,80.73
0.010755704136644173,75.47
0.0992755773944971,95.03
0.09938568770850154,93.2177777777778
0.10305607814539508,96.34
0.1040465760448881,82.25333333333333
0.10695933031420424,82.91
0.10811918930000108,82.92
0.11041607290251654,80.1
0.1104832082600209,80.14
0.112532680647494,79.57
0.11267985233502054,79.62
0.12192452439749535,92.09
0.12215533622267549,88.393
0.1222574832752461,91.48
0.12226448032919768,91.57
0.12239044222183426,91.31
0.12242403683546277,91.33
0.12259624079938836,91.38
0.12278670670440883,91.51
0.1241751364935979,90.37593333333332
0.13369401598508568,79.09
0.13645547114918388,79.91
0.13649278327082626,79.83
0.22158143489398507,95.79499999999999
0.22160680386125486,95.81
0.22162321963686038,94.19
0.22182472191269342,97.41
0.22287360622980734,95.03
0.6386974624139525,138.14
