moneyness,7,14,35
-0.8483155441174239,500.0,,
-0.8482451064105314,500.0,,
-0.8479304859837529,500.0,,
-0.8479018054055698,500.0,,
-0.6427211581550938,304.59,,
-0.591687158867381,267.44,,
-0.4449641598220656,,,110.56
-0.43620448760726205,,,98.5
-0.43118590499356724,,,96.97
-0.3828881042425414,,,90.71999999999998
-0.3373351493748521,133.03,,
-0.33454957196180923,,,98.17
-0.3101470470844351,,,95.66
-0.2942011567034758,116.54,,
-0.2871741240133726,,,91.47
-0.28231112222959287,117.93000000000002,,
-0.28151481311173876,,,89.52
-0.28145212366824857,105.99,,
-0.2799413255045812,,,86.34999999999998
-0.2783743216718624,105.26000000000002,,
-0.27688714377652923,124.16,,
-0.2666987363752624,,95.74,
-0.2614359261199586,105.44,,
-0.2580494218226461,104.0,,
-0.2445836648771692,97.06,,
-0.24428985413786575,97.23,,
-0.24315585842776222,106.26,,
-0.24304204245423933,95.84,,
-0.2427890804127708,106.28,,
-0.24254359919043056,105.9,,
-0.23769951944577705,91.97,,
-0.23768557274207547,103.78,,
-0.23760730677157194,91.9,,
-0.23752049799061237,91.96,,
-0.23738094245479957,91.9,,
-0.23707296430722147,91.60999999999999,,
-0.23690063632312275,92.56,,
-0.23246646390136272,87.6,,
-0.23174235711688274,99.96,,
-0.23172583060681362,90.29,,
-0.23171874759912103,106.8,,
-0.23019049192880392,,,89.28999999999999
-0.22969633602494555,,,89.44
-0.22958239256783264,,,89.39
-0.22925224107756703,95.91,,
-0.22687187205244908,106.96,,
-0.2120749513702509,95.31,,
-0.19439946508124473,,,94.1
-0.19399770087844181,91.84,,
-0.19305299321861913,85.36,,
-0.19295205025487583,96.96,,
-0.1928356088642793,96.93,,
-0.19262299631735158,85.05,,
-0.19192408934895344,84.93,,
-0.1907060684905454,,,89.25
-0.1906176396791608,90.3,,
-0.19061600192633388,90.27000000000001,,
-0.19027766391057432,90.22,,
-0.18878906487659453,,,89.31
-0.18814117818981868,88.02,,
-0.1881312913482196,87.98,,
-0.18742210679101812,93.02,,
-0.1860844864650938,87.5,,
-0.18465438008762936,91.94,,
-0.18438837794219154,90.8,,
-0.18423769237158416,94.64,,
-0.1829481274192395,97.45,,
-0.1828638375369882,97.39,,
-0.18212451336408553,89.59,,
-0.18135620624093096,90.04,,
-0.18133023603272636,78.6,,
-0.1807945473685072,84.01999999999998,,
-0.18062925624693382,85.04,,
-0.1805998828257832,90.41,,
-0.18026067710468074,,,82.86
-0.18020103520114283,93.9,,
-0.17987915519351771,90.7,,
-0.17983291145988722,90.69,,
-0.1795149497504187,88.3,,
-0.17939544010561181,89.01,,
-0.17908556288563737,89.98,,
-0.1790139547103048,93.43,,
-0.17869704392533536,100.01,,
-0.17809457665706407,92.52,,
-0.1780067485645943,98.18,,
-0.17783526079579381,91.12,,
-0.17739565520950185,92.38,,
-0.17726029735869708,,83.5,
-0.17306678519376073,90.64999999999999,,
-0.1725536030119048,96.09,,
-0.17120432299825117,92.75,,
-0.17113734461415409,89.09,,
-0.17078424116911128,92.27,,
-0.16791227677355713,92.93,,
-0.16542262476670955,89.9,,
-0.16495236298833094,93.93,,
-0.16293928453958706,96.14,,
-0.16198819063600522,92.79,,
-0.159334192680603,91.57,,
-0.15498670512416057,90.85,,
-0.15491659282857106,88.77999999999999,,
-0.1517930580687613,93.8,,
-0.1516631002240637,88.55,,
-0.15163954655390832,85.78,,
-0.15144146951823478,85.55,,
-0.14602474518885422,,93.98,
-0.14452668170957794,,,92.27
-0.14389770282574188,95.69,,
-0.14384337772925104,95.64,,
-0.14383044216625007,95.66,,
-0.14380715716779469,95.65,,
-0.1435897694241397,93.19,,
-0.14281075379205388,89.61,,
-0.14251501355330676,92.33999999999999,,
-0.14089954892172785,,,88.07
-0.138849827567342,89.85,,
-0.13848935628938241,93.42000000000002,,
-0.13820198517707416,92.99,,
-0.13738949705748327,92.42,,
-0.13611916270636581,91.47,,
-0.1349903525982854,90.64,,
-0.1343023036724933,,95.77,
-0.13201535822236743,,,82.26
-0.13178661970823935,,,82.19
-0.12977866688234496,,87.05,
-0.12958707610890607,98.89,,
-0.12911531435351165,95.31,,
-0.12854477229387518,100.08,,
-0.12846435419208646,100.03000000000002,,
-0.12823642228227705,88.73,,
-0.12758772875162938,93.89,,
-0.12717026546346233,90.36,,
-0.12681878510702127,,,82.35
-0.12678380091492503,,,83.34999999999998
-0.12651639323204344,87.93,,
-0.12636646562817333,,85.9,
-0.12598737720122655,89.56,,
-0.12593884451171855,,84.65,
-0.1257671393352333,91.11,,
-0.12461109560585659,,,82.37
-0.12199515754505719,93.92,,
-0.12140162282288491,,,82.77
-0.12077818371391569,88.43,,
-0.12019119797871691,87.84,,
-0.11983498459193487,87.83,,
-0.11916733333609664,87.4,,
-0.11770518648183181,91.48999999999998,,
-0.11650430540073342,93.31999999999998,,
-0.11259676498418392,87.0,,
-0.11254186266813537,91.39,,
-0.11176981133990782,88.61,,
-0.11075892773335416,,,92.93
-0.11005108306783196,86.82,,
-0.10956248479895947,87.69,,
-0.10645081241492138,85.6,,
-0.10481629295730854,86.51,,
-0.10444464124549857,93.43,,
-0.10437831060160185,89.48,,
-0.10388483844835872,90.92,,
-0.10372145096741747,89.10999999999999,,
-0.10296339885630401,90.56,,
-0.1026212433481799,,,91.68
-0.10210824982940048,86.31,,
-0.10046703751412267,91.81,,
-0.10030055102735391,90.46,,
-0.10003311878122889,89.24,,
