moneyness,6,13,27,55
-0.4751165897275068,,,,75.29
-0.3441952094771662,,,78.0,
-0.3440661601108266,,,,66.14
-0.3438664637026927,,,77.85,
-0.343804464229469,,,77.79,
-0.3437183344096353,,,77.88,
-0.21367987335003824,,,65.35,
-0.2136468960021808,,,66.02,
-0.21260875841524396,,,65.01,
-0.20703727982068476,,,,62.0
-0.14807057645476773,,,62.24,
-0.14763935440893383,,,59.56,
-0.1474269344882856,,,,60.58
-0.14742022476626193,,,,60.14
-0.14740680500537795,,,,60.14000000000001
-0.14736654318785214,,,,60.14906666666668
-0.14734193687182062,,,,61.03000000000001
-0.1473285146462725,,,,60.14
-0.1472792962036874,,,,61.03
-0.14726810940156587,,,,61.45
-0.1471293686657954,,,61.04,
-0.14683383473252587,,,59.34,
-0.14678903899567874,,,61.11,
-0.14677783932645339,,,60.05,
-0.14641481088491826,,,,60.0
-0.14547443259502324,,,,60.13000000000001
-0.1452654279590253,,,,60.95
-0.14525643621903528,68.61,,,
-0.14497309953828552,,,,59.839999999999996
-0.14496410164666762,,,,60.78999999999999
-0.14482686033049152,,,59.47,
-0.11181873207189663,46.49,,,
-0.08260487792092053,,,58.23,
-0.08222479199280464,,,58.489,
-0.08202981567158707,47.46999999999999,,,
-0.08184198238185925,,,57.510000000000005,
-0.08156249835993312,,,,58.87
-0.0815191148993345,,,57.99,
-0.08149501120576086,,,,58.88
-0.08134071760413664,,,57.94,
-0.08130454754248961,,,57.63,
-0.08049600672551493,,,58.45,
-0.08049359104032949,,,,58.01
-0.08016977437878614,,,,58.13
-0.07986991989610415,45.69,,,
-0.07892312955604097,45.3,,,
-0.07887222378667735,47.94,,,
-0.07803025114455953,48.01,,,
-0.07768768396836734,51.3,,,
-0.04864881888110606,45.76,,,
-0.04860637236890453,46.03,,,
-0.047526459058089054,44.67,,,
-0.047188483202918685,,50.35,,
-0.04717095198792998,,50.34,,
-0.04713087821675477,,50.32,,
-0.047060741005567785,,50.29,,
-0.046403956437102156,48.6,,,
-0.046052631578947345,46.18090909090909,,,
-0.04571109660299477,,51.15,,
-0.045057480953836104,,49.66,,
-0.04428707770671081,45.95,,,
-0.0427172569690184,44.16,,,
-0.04031726449385675,44.06,,,
-0.03941702550513415,43.43,,,
-0.017604526878340132,45.38,,,
-0.017529886740845324,45.32,,,
-0.01717712302845731,,,56.61,
-0.017071502150647566,44.99,,,
-0.017025124837809047,44.949999999999996,,,
-0.017009664760975984,48.540000000000006,,,
-0.016996780992125538,44.93,,,
-0.016971012441214794,43.57999999999999,,,
-0.01642182127204206,,,56.11000000000001,
-0.016398602499134385,,,56.69,
-0.016352161664489606,,,56.09000000000001,
-0.01631345761884906,42.71,,,
-0.016037280379520902,,,55.93,
-0.015877181472247703,,,55.39999999999999,
-0.015807444694939665,47.38000000000001,,,
-0.015603343273552062,,,,57.010000000000005
-0.01558783844090117,,,56.12,
-0.015580085841416458,47.57000000000001,,,
-0.01557233311982198,47.57,,,
-0.015396572004705011,,,56.57,
-0.015225920304203333,47.419999999999995,,,
-0.014889615097670394,,,56.65,
-0.014858559959648576,,,56.66,
-0.014817150063051732,43.22,,,
-0.014529773026497272,,,54.62,
-0.014420992044406167,,,54.17,
