moneyness,9,37
-0.3990304357697084,134.1,
-0.36135209425421255,,109.35
-0.358189375210193,120.49,
-0.3399880141823376,114.21538461538461,
-0.32701263601074626,110.87000000000002,
-0.31923700083053086,126.27,
-0.31505535722602895,139.23,
-0.29652946006717507,124.79999999999998,
-0.2960468551213231,119.8,
-0.28012921026247795,,104.2
-0.2792575566569083,,101.81
-0.2787793274551663,,103.35
-0.2706170049677613,,102.57
-0.2676236384457642,,99.75000000000001
-0.26715522984676887,120.09,
-0.2617390207169453,,101.11
-0.2608579960381989,,102.36
-0.2604524955022065,,102.29
-0.25970194254210277,111.46,
-0.25963218526964194,114.80999999999999,
-0.25936299831404086,120.61,
-0.2573348312664737,110.59,
-0.2506669064532566,115.2,
-0.2349866122657146,119.74,
-0.23359510318364596,116.49000000000001,
-0.2259502750456689,,100.94
-0.2256565786926502,122.78,
-0.22374311072010755,107.67,
-0.21775385842909334,119.41,
-0.21385501914263028,,95.93999999999998
-0.21228416586144605,,100.21
-0.21161345933502218,,100.0
-0.2080086168662485,114.8,
-0.20162230347932997,110.57,
-0.20080132986658716,111.26,
-0.20063309858591993,111.3,
-0.200592627332271,,96.77
-0.19331418799006161,,100.04
-0.19305597770682648,114.03,
-0.1926803013993541,109.57000000000001,
-0.19247820364084667,103.97,
-0.19232819474582574,106.15,
-0.19202583362734615,,95.71
-0.19131581004547504,107.83,
-0.182556853170862,105.43,
-0.1825278962355409,105.26,
-0.1819438649880155,104.87000000000002,
-0.1797384459324597,,100.5
-0.17956122934545393,103.91,
-0.16867251068575562,106.28,
-0.1516043813760194,105.54,
-0.14967098808231194,104.26,
-0.14495060445414953,108.12,
-0.14443514291881876,104.87,
-0.14390552931662592,99.17,
-0.14252319804548064,106.69,
-0.14116816984258274,,93.49000000000001
-0.13682974829955463,101.87,
-0.13538075171327635,108.38000000000001,
-0.132963397716359,,97.63
-0.13203485748012356,107.99,
-0.1317612423561596,,97.45
-0.13059528809397059,100.19,
-0.12936789430258355,102.56,
-0.1275542527032396,101.61,
-0.12554955846979243,97.86,
-0.12056154175032607,108.9,
-0.12042111530602573,108.84,
-0.11364200409633762,101.31,
-0.11326474095052563,104.36,
-0.1107560215498018,102.87,
-0.11061244595260245,102.81,
-0.10037963979200781,,96.2
-0.09038694939172875,,97.16
-0.08983817322719978,98.09,
-0.08485726388010062,,97.36
-0.08401181886464582,,96.97
-0.08315520348715366,106.69,
-0.08144921070242894,103.14,
-0.07847205400680346,,99.57
-0.07706263316667716,,96.26
-0.07558297699258087,,97.76
-0.07021966724490147,103.97,
-0.0669627504871787,104.76,
-0.06452630284758198,96.34,
-0.06346747154947974,98.49,
-0.05830440982592078,96.4,
-0.057805008708573746,100.81,
-0.05257658564843015,102.94,
-0.04854073333043363,,94.38
-0.04566623403535941,95.55,
-0.04452512898910754,,99.02
-0.04233167611110045,,99.21
-0.0420305886019523,,93.81
-0.04168663152850982,102.97,
-0.04056982476967286,,93.08999999999999
-0.0227299972375834,,97.54
-0.021771454508459742,,92.67999999999999
-0.021521312570450424,,91.7
-0.01739344614530003,,92.55
-0.017318773928287845,,93.53
-0.016821528200180347,107.2,
-0.016746769029883035,98.47,
-0.01602695298970369,,91.86
-0.013124133194030274,,93.4
-0.01307997999842092,,93.37999999999998
-0.00956626926063453,98.64,
-0.00948255368604567,100.75,
-0.007532169190622606,103.47,
-0.006490925950456972,102.38,
-0.005972119506007956,103.95,
-0.0023650598980017312,100.18,
-0.00217393039697511,105.8,
0.00038948497281610095,104.77,
0.0004989154591756861,103.22,
0.0005122622782864905,104.05499999999999,
0.0005336179295625243,103.50000000000001,
0.001049099456229996,99.03,
0.0011453102349088251,96.73000000000002,
0.0013137236053701873,102.28,
0.0014367278922828852,100.74,
0.0027756830907954555,,91.27
0.0031512324047273665,97.16000000000001,
0.0034518744481015773,98.8,
0.003492152691366046,,93.49
0.004252675329127209,97.68,
0.004330673865708956,95.55565217391305,
0.004365642660095981,95.21,
0.004801611969732722,,87.95
0.005396970940005907,96.97,
0.005539854236942698,97.99,
0.006760058204154706,101.09000000000002,
0.006824930596201373,100.99,
0.007823397090481077,,90.02
0.00864475800594966,96.4,
0.011594218536722156,96.75,
0.015998591148620234,103.53000000000002,
0.01652462429249879,,90.56
0.01661556479094317,,91.78
0.01716154966596406,97.21,
0.01787662792402034,98.62,
0.01797333724235095,98.48,
0.0183824827350223,,91.57352692713832
0.020166654424666808,,92.34
0.021639690838207715,,92.72
0.023219406379261454,103.38000000000001,
0.023263904877387498,103.87,
0.0233319688907081,104.01,
0.023597330458162036,102.5191304347826,
0.023642036474412986,102.24,
0.02474503062706712,104.62,
0.02475815707493023,103.1408536585366,
0.025464856037552552,,90.96
0.026401615556142843,,91.16
0.026860092879495534,,91.5
0.02696554787328287,,91.08999999999999
0.028319930896900658,106.16,
0.02835958649661019,,93.75
0.028573779597210525,106.3,
0.030062370276520145,107.88,
0.03354365946803517,101.24,
0.035526319195810174,103.07,
0.036266745422939284,110.80285714285715,
0.036344605308157085,110.84,
0.0370539371752725,110.97,
0.037244870175838996,111.06,
0.03802277421966638,111.54000000000002,
0.03803354924431157,111.79,
0.03804971220071729,112.93,
0.03805509996470602,111.42206496519722,
0.03806318171555523,111.8,
0.04240503690113817,103.41,
0.04491570142578749,99.61,
0.04809443330844121,100.75,
0.04843233155624049,109.91,
0.048935461623385024,,94.61
0.050378792852172394,108.18,
0.05203634785581834,107.44,
0.05221069466950068,,90.57
0.05309993128522961,99.22,
0.05384905193104661,101.26,93.31
0.0540712183218659,99.24,
0.05855110817069131,105.25,
0.05948757883249778,105.01,
0.059801976000784185,104.89,
0.06024019741672482,99.3,
0.06026549047881602,99.72,
0.06033856610415711,99.55,
0.06069846994245709,,93.40999999999998
0.06130917793644364,103.4,
0.06296189015883313,100.94,
0.06304663851364811,,90.59
0.06393448291454207,99.51,
0.06432231937119837,105.22,
0.06533145124776962,100.42000000000002,
0.06543928061539761,99.81,
0.06549887989430236,105.59,
0.06580549582603923,100.84,
0.06599295911650516,100.52,
0.06653015080736324,98.16000000000001,
0.06682597934624912,101.22,
0.06707357739084507,103.15,
0.06827334978474298,106.58000000000001,
0.0699049122009281,98.72,
0.07084438757070921,101.45,
0.0719090163626912,,88.6
0.07353154304056342,95.286,
0.07365544786194933,96.16,
0.0744167931344768,104.54,
0.07582697474765121,,90.41
0.0771712406050471,105.4,
0.07724086297765531,104.52,
0.07733080519704383,104.55,
0.07739174233099089,104.37,
0.07755717787775107,104.66000000000001,
0.07756008070925002,104.7,
0.07990194490340286,102.81,
0.08078313545995419,101.46,
0.08113952105519218,110.1,
0.0812622655688251,103.31,
0.0814259682817764,,87.18
0.08196127119629759,,88.01
0.08197005106898647,,87.98
0.08216324432540634,,88.79
0.0821866663780837,,88.89
0.08369072550384837,,90.75
0.08406752337759738,107.46000000000001,
0.08419473668098654,107.35,
0.08427529749803475,98.08,
0.08516069873497378,105.64,
0.08559952233621027,107.81,
0.08847370375587449,106.1,
0.08982183336239524,105.82,
0.090557138378069,114.25,
0.09092122522004531,,90.23
0.09139029481180327,109.93000000000002,
0.09145878924476514,106.86,
0.09190570302348688,115.05000000000001,
0.09190868367678418,,89.98
0.09196233821895472,,89.97
0.09216508075195562,,89.78
0.09218297341353598,107.37,
0.09242159826741925,104.37,
0.09242458173793833,104.42000000000002,
0.09605857337016088,,88.6
0.09791602621565154,109.01,
0.09835014885874949,108.81,
0.10027519824370179,109.56,
0.102910646072081,111.41999999999999,
0.10606514073052353,101.82,
0.11062621025591435,109.1,
0.11426893470646227,115.62211864406778,
0.11445593572342605,113.53147163120565,
0.11481550459172829,113.33,
0.1153889558122263,109.57,
0.11554412305107875,109.63,
0.11569933346809225,109.59434782608696,
0.11728025069139925,,90.17
0.11778273985645038,,94.24
0.1218515566020304,107.12,
0.12480282868061954,101.97,
0.12626041790886555,99.73,
0.1265081956784495,97.36,
0.12850933210834747,100.64,
0.1305536786886643,105.49,
0.13055969355181962,105.49,
0.130646916260299,105.5,
0.13121569754752427,,92.94
0.13155001051675907,,92.99
0.13305535708572824,101.26,
0.13309462806502093,,92.42
0.13540431079622572,99.76,
