moneyness,25,60
-0.5661103236816984,,110.0
-0.27041648275082164,100.58,
-0.26775178877777317,129.76,
-0.26767007490688943,130.26,
-0.16859456333140543,88.41,
-0.16712937257079397,120.84,
-0.16618027182523143,120.43,
-0.16573391083085953,120.23000000000002,
-0.16190289946676073,118.6,
-0.11825325970748046,,115.67
-0.06652449116609038,80.2,
-0.06629989011067938,80.1,
-0.0625664766561026,,101.27
-0.06241210113448137,,97.61
-0.05997367926301944,117.8,
-0.03901253198842547,107.28,
-0.03262138874109499,92.19,
-0.030701628421264227,103.14,
-0.03029084091741674,102.33000000000001,
-0.026900787129141013,100.74000000000001,
-0.02682362439717134,,84.12
-0.024005967506370074,80.4,
-0.022731952825875257,80.79,
-0.004416125614239763,80.2,
-0.002397808125469858,,85.25
-0.0007387395746716319,,102.16
0.0018068301758529248,,66.85
0.0024524282619979854,,66.71
0.0025457501011496575,,66.74
0.008932657348452944,,66.9
0.009296340219377752,,101.35000000000001
0.009329084538520327,,101.36000000000001
0.009361830982361319,,101.37
0.01181732859291107,67.37,
0.012336542556533825,80.02,
0.022002248404946467,,101.51
0.04014978156854587,,69.24
0.07639536719433959,,86.99
0.08410877224681546,,94.8
0.08432820446092615,,94.84
0.08446539470925485,,94.87
0.08451243935767949,,94.87
0.08470850266838292,,94.92
0.08565059421275856,,95.12
0.14942528735632177,78.38,
0.15272529475546004,79.12,
0.15489694349305805,79.65,
0.1839074686623281,92.34,
0.21987973420973317,98.95,
0.25635806922891935,,82.93
0.431009255052357,,92.51
0.4313779517697198,,92.55
0.44256950480195334,,93.79
0.4461838822806319,,94.01999999999998
0.4482573843023381,,94.37
0.47026391237227094,,96.31
0.5369414864419806,108.01000000000002,
0.538027735766835,108.14,
