moneyness,8,15,43
-0.5385240152102484,,,107.61
-0.5385064453343579,,,107.59
-0.5384601183388256,,,107.59
-0.4799918185379449,,,93.1
-0.41801657721581453,,,88.24
-0.41798202728500256,,,88.24
-0.30655799659982275,,,74.92
-0.30620759193905733,,,72.03
-0.3061056916680641,,,72.02
-0.3060848265038587,,,72.02
-0.30317716372200954,,92.68,
-0.25164264439555184,,,67.33
-0.24961845984766107,,,65.95
-0.2476311957571029,,,67.86
-0.19850417980070234,,71.9,
-0.19434568785038775,,,63.63
-0.19255303196336493,,70.26,
-0.19253626665682333,,74.18000000000002,
-0.19234900676234645,,74.11,
-0.19189027255232227,,73.89,
-0.19167284459564016,,73.84,
-0.19127781571069924,,,64.22
-0.19080196149604545,,,64.1
-0.18946208072031345,,68.0,
-0.1866007580880935,,,65.51
-0.18640695226882043,,72.76,
-0.18462244524739713,,65.95,
-0.15663155151876107,,66.19,
-0.1421777476332684,,64.76,
-0.14172716536514351,,64.62,
-0.14133509798511412,,64.52,
-0.13531710803924513,67.94,,
-0.13521940060327087,,62.79,
-0.1350538457812539,,62.02,
-0.13459474802860671,,62.32999999999999,
-0.13374313058302556,65.86,,
-0.1329630122021005,,,62.51
-0.12959212687065158,,60.85000000000001,
-0.12957394385403764,,61.0,
-0.1291585581652417,,,61.32
-0.12905338554367973,,,60.85
-0.12804182608968617,,62.24000000000001,
-0.12776701377662936,,,62.42
-0.12766049011523017,,60.19,
-0.12734990127418555,,,63.22
-0.10600373286699416,62.21,,
-0.10479138751559403,60.72,,
-0.10280572907742969,,55.43999999999999,
-0.10257404922062896,58.06000000000001,,
-0.10215818003408317,61.39,,
-0.10055347876900012,,56.21,
-0.09952303768641313,,55.86,
-0.09846821024419294,57.03,,
-0.09788999379581109,61.23,,
-0.08750694350185184,,56.32,
-0.07720346510098852,,55.22,
-0.07708529693050115,,57.51,
-0.07701395554899215,52.31,,
-0.07653770900548873,,56.43,
-0.0765099927390599,56.5,,
-0.07620713745460428,,57.15,
-0.0758571136476266,,57.84,
-0.07583255934310185,,56.31,
-0.07552498624843407,52.510000000000005,,
-0.07499158820475516,50.75,,
-0.0749691270946169,52.29,,
-0.07475408698468144,,56.6,
-0.07473910534210937,,56.59,
-0.07470807039620997,52.93,,
-0.0746277979496065,,,60.28
-0.07460746005196073,50.56,,
-0.07440510280466828,,,61.26
-0.07418872894213324,,55.57,
-0.0741640858990561,,,60.96
-0.0741555140982969,53.31000000000001,,
-0.07377390821099439,54.59,,
-0.07324814939239821,50.41,,
-0.07292381287894245,,,60.82
-0.07256269476183408,51.73,,
-0.07194190356316299,51.10999999999999,,
-0.07167590349142694,55.462799999999994,,
-0.07152075615349618,,58.03,
-0.0711056977215383,52.03,,
-0.07085756362593187,52.25,,
-0.07071941418151861,,56.95,
-0.07069134755562778,52.489999999999995,,
-0.06978474819073133,53.35000000000001,,
-0.06959217899185655,52.45000000000001,,
-0.0694936998907818,53.78,,
-0.06843183308161582,,,60.7
-0.06823002139576806,55.27,,
-0.05904734531593758,51.97,,
-0.05023180100226443,53.44,,
-0.04832655434228417,49.23,,
-0.04725499729189453,51.72,,
-0.04673208202957102,50.47,,
-0.046692427155746175,49.97,,
-0.04646765387122587,51.24,,
-0.04642136386017892,,53.36,
-0.04601668603541886,49.73,,
-0.04555093692190748,49.68,,
-0.04536428898732259,49.49,,
-0.045196353923143584,,54.02,
-0.04436796814096566,47.93,,
-0.0443358655536944,51.41,,
-0.042740199690195935,49.37,,
-0.0425757844785869,,51.28,
-0.04252689338856119,48.48,,
-0.04129630684096097,50.48,,
-0.04097646033129909,51.33,,
-0.04074229105622995,48.84,,
-0.040683173117733284,51.21,,
-0.04066086256798229,48.81,,
-0.04050577557371948,48.68,,
-0.04030486896962471,48.61,,
-0.039685994780547906,48.66,,
-0.039624510645034694,52.81,,
-0.039605504864834606,52.744505494505496,,
-0.038432400049418725,51.94,,
-0.027244033572669357,50.76,,
-0.026922200712750866,49.77,,
-0.026888780256603795,50.54,,
-0.026399464863329336,49.33,,
-0.023953333486438688,,53.73,
-0.021893476144557278,50.05,,
-0.019838469379753865,47.95,,
-0.01961915087484578,49.5,,
-0.018996837707453307,,53.54,
-0.01777026917716884,48.48,,
-0.01683411331160356,51.31,,
-0.01635284464971165,47.69,,
-0.0162970643989806,49.93,,
-0.01599300776207868,48.66,,
-0.015758288762622863,,55.04,
-0.01544705653418843,47.75,,
-0.015331862123292073,47.63,,
-0.015186975442239015,48.0,,
-0.015183552406717538,48.00000000000001,,
-0.015151602927664709,47.97,,
-0.015144756341019305,47.97,,
-0.015055742051210186,48.43,,
-0.01498497562377521,46.78,,
-0.014855971943098067,48.5,,
-0.014717797789953968,47.45,,
-0.014205873245431433,,55.76,
-0.014133841189720164,,52.36000000000001,
-0.014022914107476026,49.44,,
