moneyness,3
-0.40599006605739885,287.83
-0.40119233173944824,211.51
-0.2865105908584169,240.93
-0.2858915376361939,239.4
-0.28549355425872647,234.87
-0.1879118919710967,165.43
-0.11130162945460054,108.06
-0.10262981236334523,102.58
-0.07645071296262407,79.84
-0.07463666394295565,77.1
-0.04869331231398566,108.75
-0.016910952158153636,86.28
-0.01686620641440184,85.26
-0.016641585173764795,79.53
-0.012833168805528095,64.19
-0.011011329218434063,67.63
-0.010880316518298794,67.47
-0.0040372063243636624,78.14
0.0010642894024173177,75.2
0.0028396195543169966,77.3
0.005588957574731213,68.88
0.021221703648627965,79.72
0.027173080405019645,32.37
0.027230308517306234,32.7
0.03296401901366197,90.0
0.03570873727462187,78.15
0.04953820319059621,64.79
0.05047717925867823,71.12
0.0527497824317118,64.96
0.05353756486398642,80.93999999999998
0.05874069852182151,69.97
0.0593676831808323,71.44
0.06388916019031399,66.73
0.0762138795716667,63.54
0.0919258349652552,104.05999999999999
0.12078370800782445,50.13
0.13466325322138006,56.95
