moneyness,3,10,45
-0.36210344915571935,,118.46,
-0.3169518880425598,,102.16,
-0.31488883581996063,,101.41,
-0.28263851293833175,,106.38000000000001,
-0.26120166042464166,,97.02,
-0.26043525850252935,,,63.04
-0.23268751198925763,,,62.61999999999999
-0.23266543253690408,,81.95,
-0.22826256822641233,,,57.19
-0.2231199502796768,,,61.24
-0.21191583261092295,,83.35,
-0.18708983900553355,,75.14,
-0.18412636250897463,,70.19,
-0.18271116820381061,,70.49,
-0.18153859189973565,,,55.36
-0.18149445631009997,,,57.31
-0.16160175491547957,91.68,,
-0.1598167016578299,,,56.36999999999999
-0.13898503555991804,,63.01,
-0.13809284846906134,,60.13,
-0.13697376975610875,,56.91,
-0.1368628609351803,,49.76,
-0.1365780092175094,,53.56000000000001,
-0.13634767188120755,,64.32000000000001,
-0.13630291584135612,,,54.7
-0.13620509946118387,,,54.68
-0.1359330866582309,89.13,,
-0.13572066491890178,,,55.07
-0.1344356135505067,,,55.2
-0.13441896430343803,,,55.24
-0.13437400813688438,,,55.19
-0.1263900105609741,79.11,,
-0.11446782468037198,,,57.660000000000004
-0.11206350521810682,73.16,,
-0.11205299267739699,,57.66,
-0.11089323990503386,83.04,,
-0.11057350220577766,70.07,,
-0.1105629543540908,,55.29,
-0.11043811911035906,,,56.33
-0.10960381327006907,,60.53,
-0.10958971872928569,,60.52,
-0.10872734186842437,,54.74,
-0.10864789809270459,75.41,,
-0.1079402001685752,70.05,,
-0.10741559126774758,74.42,,
-0.09132994861709987,,51.61999999999999,
-0.09031365985008366,,49.61,
-0.09028055747607444,,49.6,
-0.09016729429161374,,49.55,
-0.09007741719704498,62.43,,
-0.08952726338730355,66.03,,
-0.08951155649437026,,49.28,
-0.0894312683551487,,49.25,
-0.08817273655678659,,53.94,
-0.08783128527452433,,,53.33
-0.08782077502587715,,57.18,
-0.08689843427110466,72.23,,
-0.08684752852880573,73.2,,
-0.0866859968774275,73.09,,
-0.08663155486075458,72.14,,
-0.08650684062140612,,,55.57
-0.08648400193088424,,54.36,
-0.08585636975281563,70.26,,
-0.08535293823147694,,50.67,
-0.0846426155710962,55.28,,
-0.08347692194889467,,54.19,
-0.08105219027484989,53.550000000000004,,
-0.07917719150981994,64.65,,
-0.06775107136915337,61.34000000000001,,
-0.0674568256421636,61.13,,
-0.067380112909181,61.08,,
-0.06699194273884035,59.76,,
-0.0664138802711709,60.46,,
-0.06588079297618998,59.81,,
-0.06576801534631738,59.73,,
-0.06561043909600928,59.79,,
-0.06557103672737108,59.76,,
-0.0655226747328832,59.73,,
-0.06539665549733686,,52.62000000000002,
-0.06538929978966335,,55.75,
-0.06538562189240726,,52.620000000000005,
-0.06535803674028362,,53.66,
-0.0647176982270884,59.27,,
-0.0646943708990445,59.25,,
-0.06466565874398511,58.95,,
-0.064577716802103,59.17,,
-0.06446103360264055,59.08,,
-0.06408565488086537,60.5,,
