moneyness,9,23,51
-0.43202471828426037,,104.45,
-0.37479609827295945,,80.74,
-0.3725722825249973,,80.45,
-0.3707986509923077,,79.86,
-0.3206698648019809,,,72.51
-0.3206275589695279,,,69.84
-0.3204498169178549,,79.51,
-0.3188289306976555,,,69.36
-0.3177561910782978,,,69.09
-0.31454031359780654,,,69.65
-0.3136315070593,,73.08,
-0.31359695786171715,,73.06,
-0.2619331220569584,,71.01,
-0.256434132647575,,66.74,
-0.2561524772983458,,69.5,
-0.23485523461038837,77.02,,
-0.2060260355405431,,,64.52
-0.2058837209566151,,,64.33
-0.2055872185792723,,,65.02
-0.20525891529195384,,62.61999999999999,
-0.20433116646187655,,,64.68000000000002
-0.20412309714359778,,,64.66
-0.20344022786161264,,,64.6
-0.1995114732876978,,,62.66
-0.1993906218904904,80.75,,
-0.19933934057588099,,60.879999999999995,
-0.19916072043501587,,,62.510000000000005
-0.19893343709052624,,62.45,
-0.19785759222059363,79.83,,
-0.196777932047413,,,63.21
-0.1967539680353978,,63.32,
-0.19612393931424776,73.69,,
-0.19584412242469085,79.28,,
-0.19550494132357832,,,63.62
-0.19390778535376518,,61.1,
-0.17797564313484948,66.03,,
-0.17726668701749526,65.99,,
-0.1762589887187248,65.39,,
-0.17522348599472604,65.41,,
-0.17415245259635082,65.65,,
-0.17299845664401636,64.69,,
-0.17066653244810082,64.63,,
-0.17063996851863716,64.14,,
-0.17063712228240657,64.28,,
-0.1682469973716606,63.12,,
-0.15056227114731868,,59.19,
-0.14962997565674085,64.23,,
-0.1494949701132533,,61.169999999999995,
-0.1488965727767193,64.15,,
-0.14785412626074979,63.53000000000001,,
-0.1467829165462683,63.48,,
-0.1456749509617422,60.1,,
-0.14567397779891444,,59.91,
-0.14543840718834422,,58.67,
-0.1454169852362237,,57.650000000000006,
-0.14448116204553418,62.650000000000006,,
-0.14379652038905888,,56.07,
-0.14313819352966517,,57.08,
-0.1425288539040661,,57.58,
-0.14225034624494348,64.78,,
-0.14214340617107712,,56.44,
-0.1420619568537238,64.65,,
-0.14204134674341773,58.52,,
-0.14203840236111032,58.65,,
-0.14197263922351955,,56.41,
-0.14176743270598435,,56.53,
-0.14121317951507173,,56.29,
-0.1406119301397708,,56.199999999999996,
-0.13975731980496575,,57.73,
-0.13956585934999366,60.86,,
-0.13835987376397718,,57.70000000000001,
-0.12128430817863223,58.900000000000006,,
-0.12077988525893879,61.14,,
-0.12052645853594324,58.79,,
-0.12047355973289631,61.010000000000005,,
-0.11966431380389064,60.68,,
-0.11944926380277476,58.15999999999999,,
-0.11834234709781055,58.03000000000001,,
-0.11772708281867406,59.95,,
-0.11719744932713361,55.62,,
-0.115963867447052,57.09,,
-0.1143130440546406,58.05,,
-0.11368605959689293,60.42,,
-0.1134427249681984,56.32,,
-0.11343968243981395,56.43000000000001,,
-0.11088472132832683,57.28,,
-0.1106969955328303,59.92,,
-0.09524471933925727,,,60.580000000000005
-0.09410545744843468,,55.97,
-0.09395874341138133,,55.55,
-0.09363539444421154,57.0,,
-0.09304353050944869,,55.63,
-0.09293864070052349,56.6,,
-0.0927730299566345,56.59000000000001,,
-0.09233350843732724,57.46,,
-0.09215634429516717,56.44,,
-0.09210689079521228,,56.53,
-0.09189768411206889,57.32000000000001,,
-0.09104440134479974,55.77000000000001,,
-0.09068486206257675,55.42999999999999,,
-0.08990177764935281,55.53000000000001,,
-0.08964079501669364,55.14,,
-0.08920030648409683,56.68,,
-0.08877288461472754,55.47,,
-0.08823076879241865,55.17,,
-0.08744657284856983,54.43,,
-0.08646808005280204,,53.43,
-0.08607463343024757,,54.02000000000001,
-0.08582503148190046,,54.559999999999995,
-0.08509319469445542,,56.08,
-0.08508063870520621,,55.44,
-0.08485038447723214,54.66,,
-0.08484410319297897,53.47,,
-0.08484096251851758,53.57,,
-0.08279179832426065,,,60.2
-0.08274131929316042,,,60.529999999999994
-0.08220358330665989,53.580000000000005,,
-0.08205720160548191,54.43,,
-0.0818032924238441,,54.6,
-0.08034454891474907,,53.40999999999999,
-0.06557722409610167,54.34000000000001,,
-0.06520559245003377,52.09,,
-0.06511767052253681,51.99,,
-0.06501807631719125,55.17,,
-0.06500218166157601,55.35,,
-0.06459297322241486,52.76,,
-0.06378623005439121,52.55,,
-0.06263953888682472,51.83,,
-0.06253622019149263,51.92999999999999,,
-0.06226556639159786,51.64,,
-0.0616618934639348,54.7,,
-0.06164908633055888,54.760000000000005,,
-0.06146120820089507,51.46000000000001,,
-0.061083089025256276,54.47,,
-0.06024244605791651,50.01,,
-0.05892927825008765,52.39000000000001,,
-0.05831807618377982,51.9,,
-0.05749616143891212,52.67,,
-0.05678713114660394,51.64,,
-0.056245481417759535,50.07,,
-0.056242242597221326,49.03,,
-0.05570320923556593,50.93,,
-0.05562754408216142,52.05,,
-0.055392905027485284,53.78,,
-0.054625459795799136,50.31,,
-0.05383180914239305,50.53000000000001,,
-0.05352244528499306,50.63,,
-0.03724829706213495,,53.42,
-0.036948327179244345,49.47,,
-0.036460340707623495,49.88,,
-0.036247305744306235,50.67,,
-0.036163158300562936,49.76,,
-0.035416115813615145,50.38,,
-0.03513909888802613,51.08,,
-0.0342346764288497,49.55,,
-0.03386254932984156,53.74,,
-0.03364396942676895,52.74000000000001,,
-0.03306793892174564,51.49,,
-0.033061339175917914,49.91,,
-0.033022838862925896,51.46,,
-0.03291612197089411,,54.220000000000006,
-0.031764944423307906,48.49,,
-0.03150568961922229,49.3,,
-0.030411983651605468,50.01,,
-0.02959839073163717,,52.91,
-0.029434400042019804,48.11,,
-0.029433291808302897,,53.3,
-0.02899977838347889,,52.85,
-0.02861916500103423,48.44,,
-0.028248251704281135,,55.72,
-0.0278937316300506,,52.99,
-0.02788372574426934,52.800000000000004,,
-0.027831469438452605,51.87,,
-0.027790327543157467,,52.910000000000004,
-0.02767800355984229,51.52000000000001,,
-0.0276468596425401,51.97,54.46,
-0.02764352267592496,51.18,,
-0.027520038807671066,51.12,,
-0.027100404382855547,51.13,,
-0.026961188343681886,,52.88,
-0.02693222640196169,,52.9,
-0.02685424337344977,,52.89,
-0.02668040764914692,,54.31000000000001,
-0.02601011345263371,,54.03,
-0.025969933410720847,52.27,,
-0.02519358508569125,49.31,,
-0.02505046797577537,50.11,,
-0.02484130726332623,53.38000000000001,,
-0.02430289311410372,49.82,,
-0.023864783453015126,51.62,,
-0.02352500580141037,51.67,,
-0.02345993888008091,,54.39,
-0.006857788845480717,48.37,,
-0.006671760075470323,49.81,,
-0.006561237268372766,48.94,,
-0.0058298139708747865,51.53,,
-0.005512303233505711,50.31,,
-0.004667257420347903,48.35000000000001,,
-0.003287442788699302,51.49000000000001,,
-0.0020119439210550816,51.72,,
-4.914044224113567e-05,51.59,,
0.0003235332113129541,48.81,,
0.0009093976813219218,47.12242857142858,,
0.0009197022178093484,50.89,,
0.0010365017950013655,48.49,,
0.0010926210893031918,48.5,,
0.0011441647597254523,49.23,,
0.002114174590049256,48.900000000000006,,
0.0021956675367633682,48.49,,
0.002705586158766815,48.98,,
