moneyness,6,27,55
-0.44590356505646245,,99.95,
-0.3753236170706009,,93.83,
-0.3749192604044689,,,80.32999999999998
-0.3743682857552,,,80.18
-0.37411506824927465,,,80.1
-0.30853557515319396,,81.34,
-0.3051511921520996,,80.2,
-0.3031572551085542,,,81.59
-0.3028502271313961,,,77.71999999999998
-0.30280842709398004,,,80.05
-0.2938491435802414,,81.01,
-0.23601242938323974,,75.92,
-0.2353390159230222,,75.69,
-0.23371433985186996,,,77.59999999999998
-0.23364066664901717,,,77.02
-0.23355202648844198,,,76.43
-0.23294273847810265,,77.4,
-0.21984155691255847,,78.16,
-0.21904951226092262,,79.97,
-0.1705650111144289,,75.32000000000001,
-0.1678155435412777,,,78.31
-0.16581046379547892,68.98,,
-0.16569330886033706,,75.97,
-0.1653613846098203,,75.71,
-0.15449015051484505,76.35,,
-0.15050983568028597,80.71,,
-0.14894582756507724,,75.32,
-0.14894462040802425,,,77.15
-0.14891685485060657,,75.15,
-0.14864513968604876,,75.13,
-0.14797779630137153,,75.02,
-0.14787615231997808,,75.49,
-0.14748750358765683,,78.25,
-0.1153248385644765,71.21,,
-0.11468197251689538,71.06999999999998,,
-0.1012205425032805,,,77.63
-0.09900044495516491,,,76.96
-0.09859686200766049,,,76.8
-0.09746164559123893,74.72,,
-0.09699898030346399,,78.97,
-0.09696008980384585,,,76.54
-0.09658983510679697,63.77,,
-0.09648183928496967,,78.77,
-0.09621550671720436,,75.68,
-0.09507931977808559,,,78.14
-0.09243988461420327,,77.97,
-0.09162943511928301,67.06,,
-0.09094977567437534,,,81.27
-0.07933706603136204,,,77.19
-0.07819331562519061,66.34,,
-0.07740959323698648,,74.51,
-0.07680158619690536,,73.99,
-0.06291518063524626,66.49,,
-0.06287485005997606,69.69,,
-0.061052455869465394,68.12,,
-0.0606356226455006,69.96,,
-0.06044995399684594,71.7495,,
-0.06016084476920336,66.28,,
-0.058561649567356766,66.46,,
-0.04004368867834629,62.78,,
-0.03991261071229946,62.699999999999996,,
-0.03558817410664472,,,77.14
-0.029536742432119567,,,76.95
-0.028573807574348797,62.86,,
-0.027715659611586285,63.15566666666666,,
-0.027360353262719683,,,75.09
-0.027004787136447272,61.92,,
-0.026705802362880227,,,78.04
-0.026701742481966217,,,75.62
-0.02643506947776586,67.68,,
-0.026230566344302653,64.85,,
-0.02595685823776117,67.03,,
-0.025777916333807438,67.8,,
-0.025586701207298113,,,79.03
-0.025433403687760037,67.31,,
-0.025407623261570866,67.29,,
-0.025228479481755772,62.48,,
-0.02479935246677012,66.95,,
-0.024156313429839593,67.38,,
-0.02393043691662411,67.19,,
-0.018614086813397934,,77.1,
-0.012018094182903671,62.91,,
-0.01147117096888528,,,77.68
-0.01125055617156212,,,77.71
-0.010064812470920614,,,77.15
-0.008755520877732792,61.69,,
-0.007569409886593603,60.99,,
-0.007531418719658789,61.46000000000001,,
-0.007268214855522093,61.1,,
-0.007180918584580365,,72.69,
-0.0069752892893772955,61.54999999999999,,
-0.0012659814662516755,63.61,,
0.003170017254524371,69.5,,
0.0032116610556001124,67.5,,
0.003249143432800139,67.35,,
0.0064663729173086715,67.63,,
0.0068647343196441835,67.99,,
0.007411771571812498,62.06,,
0.008054704695588333,67.57900000000001,,
0.008186474170262414,63.61000000000001,,
0.010323414976755485,67.73,,
0.012278590238004039,64.31,,
0.01273390661056828,64.69,,
0.021342537155737196,61.5,,
0.023803068302492125,63.44,,
0.026461468760176077,68.97,,
0.027887655423702418,64.35,,
0.028892726934708568,64.79,,
0.03099527306443073,67.73,,
0.03371139604791451,61.12,,
0.037859739483367294,65.15,,
0.04013679879177712,,74.74,
0.041044931499243376,61.39,,
0.041846095716484566,,75.82,
0.04223555357299191,,,77.05
0.04467445854522811,61.76,,
0.04526266056976569,65.61,,
0.047655765459208466,65.90400000000001,,
0.052197409069099976,,73.48,
0.05387700271759743,,,76.88
0.05459868301716475,,74.28,
0.05526344300100039,,74.15000000000002,
0.061562109875924476,,75.05,
0.06185969860174323,69.88733333333333,,
0.062313918012028235,,76.51,
0.06532880308178313,69.53,,
0.06570118875415276,,75.53,
0.07461875299853293,63.29,,
0.07522704633049293,66.51,,
0.10176902789541464,,73.83,
0.10606469095861248,,75.45,
0.10650222199477466,64.53,,
0.11019828141306043,,75.92,
0.11023525885135066,,76.0,
0.11143373562603598,,,77.45
0.11162678242406887,,72.15,
0.1117859033885844,,75.92,
0.11469827207834093,,77.27,
0.12105581036219903,,74.45,
0.12490526188497553,,74.95,
0.12742431459648085,72.93,,
0.1328171463203267,,76.2,
0.14819191088360673,68.18,,
0.17437540498681248,,76.47,
0.1795545724392218,,76.94,
0.18383576716039585,,76.61,
0.18391986116102155,,76.63,
0.18392151018242142,,76.62,
0.18734320085376965,,75.27,
0.2434563111625072,,76.56,
0.24663063442418132,,77.24,
0.25043765317861255,,77.09,
0.2535325242941566,,76.7,
0.25365125929269006,,78.75,
0.25442358539349175,,,78.43999999999998
0.25718691855105025,,77.34,
0.27755254999488965,,,78.47
0.3136207258929855,,,78.02
0.3170536262645449,,,78.83
0.321334687121855,,,78.62
0.32484687559269454,,,78.67
0.34861000895760963,,,80.29999999999998
0.3890683102122914,,78.64,
0.3898579287225261,,76.18,
0.39271304679655117,,76.41,
0.3959110972140407,,80.16,
0.4197547515642148,,78.98,
0.41995433426861006,,79.0,
0.6727163240386063,,93.51,
1.8392958546280522,,147.4,
