moneyness,9
-0.4935144525650961,231.71
-0.25807400959063,131.42
-0.2570321903186341,130.92
-0.2567413559019692,130.79
-0.256605064006304,130.73
-0.25529115633424515,130.11
-0.2502773973629757,128.08
-0.24975804697014792,128.14
-0.24894852793911482,127.02
-0.24643185483263252,151.05000000000004
-0.23847624172794812,123.16
-0.23839311101182015,123.12
-0.2382055169156465,123.03
-0.23814360992952832,122.99
-0.23473877808189825,122.38
-0.23413315360991338,121.98
-0.2337125604728505,121.78
-0.16414220727246942,117.8
-0.1636994893498397,118.42
-0.1581052776594306,115.02999999999999
-0.11664790595076446,101.83
-0.05561906655400373,114.92
-0.055607331469400445,114.8
-0.03242644531299732,116.89
-0.012212176824418108,86.93
0.03271112488059269,90.03
0.04375313747222864,110.7
0.04386727973157689,110.78
0.07290655494814291,109.78000000000002
0.07364158776253094,105.97000000000001
0.07392434970045181,120.99
0.07502418804423105,90.2
0.1596395033717779,101.57
0.23971542205985052,110.28999999999999
0.24362325829293674,112.92
0.24403055745263158,112.00000000000001
0.24436543711510383,112.09500000000001
0.24487758280341354,113.3
0.2511234577988397,114.83
0.251446186536993,114.91
0.2518138527253775,115.11
0.2585077693591884,114.87
0.26034641521469615,115.86
0.2735939782397372,119.02000000000001
0.2742398119326057,119.46
0.2753242967497449,119.49
0.2770859504907659,119.99
